-9.051217 42.96141 -39.9054
-40.75552 55.45982 -0.590309
10.89462 7.65392 -59.32579
-72.98219 -46.50698 -27.81348
26.49036 39.57443 -29.97586
-60.22512 60.2657 -43.94449
-12.9545 41.66437 23.9565
-61.22567 47.06858 -46.57391
25.70048 118.196 -43.06528
-32.4596 48.45158 -8.918705
-40.08067 -9.328506 -66.38479
-59.32037 24.85811 4.89634
-27.36958 41.82839 34.18672
9.773636 50.20636 -64.8579
-62.8763 115.5925 63.14622
37.50732 -107.8272 37.60915
30.13999 47.27101 60.99149
-59.22005 -78.02777 -61.99529
-110.1821 -85.46593 30.50839
6.530862 -26.33265 -4.462442
-36.89519 8.681291 17.25726
-88.97027 2.984658 -0.741895
-59.94204 53.65794 -52.39235
-82.15164 35.43132 -44.44236
-37.62619 26.93097 -14.47176
-101.8506 -53.29428 -58.32624
20.76541 -34.73762 -75.71209
3.008918 -59.20928 -53.37489
-77.96925 -60.56947 0.222591
-87.70354 -38.47149 9.14187
-85.17287 31.24989 -15.58303
-1.645683 41.23178 54.97349
-8.799829 48.30683 19.47168
27.6076 31.7167 -15.96799
-11.89828 94.07236 -33.7158
-34.65097 53.52107 8.635158
114.1059 -137.3627 -96.70024
-1.624612 -17.04579 -60.16491
-71.78127 -14.90041 -14.92189
-29.32889 53.71093 -37.84151
-43.51349 -22.46397 -84.73095
-18.5748 40.60385 -79.83665
-37.65289 70.20405 4.89142
-60.65218 27.79832 -15.65894
-71.51897 12.74749 -6.704223
-4.409149 20.45211 -76.84154
-46.85373 60.06651 -28.02872
-24.95517 14.73141 -40.1928
-23.90645 1.777283 -75.93075
-44.78224 47.95102 -64.24551
0.393874 -37.59983 79.27998
53.31912 -10.62492 127.2483
-61.22424 -75.93678 91.07403
10.42791 -9.901233 2.317306
13.7457 -66.01981 5.628202
70.93124 -13.34439 -1.402875
35.69563 -26.16797 -42.06244
-44.53893 -15.36231 -40.50348
-64.5933 -31.02508 -39.90156
-60.40421 -19.02793 -11.38513
-44.87979 -30.09585 -36.30036
-46.26414 -5.391547 3.664663
91.47277 98.53358 23.26108
86.6195 68.51221 18.10824
38.05617 54.2201 24.28466
-49.76103 98.68745 -57.03948
90.43901 23.96185 -11.40941
126.2686 14.51738 30.55445
80.37475 23.93826 8.703845
-45.2355 -6.980124 76.30855
-85.5585 -62.40139 -125.1522
51.43118 -8.893145 -39.71812
15.1426 -23.75813 -62.74188
21.21419 -11.80695 -19.8305
42.74048 46.85888 49.88276
-87.39657 -72.12184 66.64566
-54.07266 -86.70623 66.35569
82.39431 284.8325 336.476
75.65331 247.4833 302.9204
-13.52437 9.432443 41.25337
73.32834 -20.16023 41.94118
70.41587 -2.936004 45.98883
39.38377 10.94513 18.23428
-9.626828 4.889089 -12.6276
36.65978 -39.41414 -78.52961
-7.206 -29.88783 -33.49065
27.41861 -2.54386 -25.27022
17.12015 35.44144 -77.63837
-18.71115 48.33811 -73.44753
35.48714 12.5775 -148.5142
19.69981 -21.83938 76.18966
17.58758 -29.69487 70.1806
-10.99303 6.811658 12.20085
36.82638 23.60845 23.76319
-83.80072 55.32106 -10.81592
18.64818 23.7649 0.365986
-44.32043 -37.23142 63.76567
-50.0801 -66.71228 45.53597
-45.91357 -164.7685 -64.56542
-19.08099 50.96473 -54.67143
-36.48829 -4.683704 -47.68093
-23.37733 76.6918 -17.55426
-37.74382 -86.77633 39.24738
29.36982 -7.095123 -83.88319
35.8801 -20.14651 -72.37951
41.97092 -6.594576 -57.0697
-44.77211 20.18329 -27.07985
63.79832 -47.90748 -24.84195
25.03913 -35.76101 -15.63728
35.37449 -8.048398 125.6603
26.67502 -24.8279 -34.08958
-2.366431 -29.97768 -25.50016
-147.3124 33.63586 -14.51972
-78.51673 31.22945 -9.353362
-123.5032 -2.738836 -25.3534
73.49321 9.813703 42.46323
-28.63452 -78.22682 40.11105
-32.86221 -52.60035 58.30925
87.80509 4.804004 48.02142
-85.82903 -85.69594 50.06241
-50.16535 -60.47711 27.96141
26.15557 49.14029 -48.68756
31.44348 18.65373 16.54132
-38.25504 -23.37167 -12.96722
-51.40309 22.94479 -27.32105
94.37964 16.94074 2.954694
62.49818 21.17019 -6.691994
48.92459 -12.24737 -0.314983
79.39402 -36.36176 -14.87599
15.73916 88.76286 -103.9018
5.886781 -91.3905 -7.359037
26.66729 -96.94318 -6.706791
3.387625 -44.17877 -19.05615
-24.89416 -58.24781 -27.08333
10.38941 -88.2767 -8.901692
87.28353 46.14938 37.46196
35.61372 58.65434 17.32045
9.432742 -29.75082 -16.87719
6.283351 -39.17511 7.399186
1.133898 -6.643894 -3.891386
1.03855 -42.04202 -0.472623
-35.96536 -23.21208 -53.97037
-31.74682 36.09734 32.63123
-7.285359 49.00943 3.62612
-15.69533 30.9027 21.25297
-9.854634 36.06798 37.82398
5.509744 29.05789 19.77521
60.52487 -3.486659 -24.09822
-18.11982 20.98143 21.91975
104.864 22.79093 43.62835
55.79414 5.844272 -9.354545
51.84914 -36.74804 -7.231965
36.22617 -9.388144 24.29046
73.12733 -13.42875 17.20488
39.44812 -58.57751 -40.7045
169.74 394.6603 174.0121
146.6321 352.667 158.7037
-83.41858 53.69022 -40.22585
-50.47577 31.84039 -32.00038
-54.01908 12.76376 -42.86037
-7.678388 77.73815 -4.018847
-35.22293 47.79359 -94.99886
78.7601 -33.13788 -2.29933
-46.05157 -21.58307 -17.62605
-80.07817 -4.572157 -31.11792
-18.73676 42.78907 -8.152566
-81.5826 224.9256 137.7551
-70.00244 183.7543 123.2857
-30.95207 -59.65165 -46.65407
-29.70272 -69.59198 -23.49652
-37.56036 -49.35675 -34.53386
-43.05593 -72.30743 -34.80956
-8.09388 -66.14926 -40.78739
-34.60125 -57.36209 -32.58128
-61.8586 -53.32354 -33.52903
5.196547 21.65654 -37.66588
55.08443 -21.19433 -46.83995
13.62339 -110.9474 -48.22927
32.77785 -109.482 -44.18818
36.90283 -68.54122 -37.74422
-21.48452 -44.15954 -47.76677
-50.14366 -87.2552 63.23639
-28.60842 -62.79308 78.47164
0.127174 -63.16919 -42.82864
-53.89921 -5.764688 -4.647391
-76.18104 -2.623182 -18.12464
-29.28174 -41.48898 -50.95777
-36.0175 -25.06614 -36.40303
43.84017 6.212656 6.93075
28.39729 49.57302 -16.96664
70.16961 -14.13951 67.12014
33.72007 42.68419 -36.2349
-6.909986 -28.28834 2.947526
-8.692775 -62.92452 -22.65672
23.54792 -19.51772 43.85207
76.13551 -129.3594 -5.52327
35.77119 -68.22127 -8.365822
31.79483 27.58395 -28.53405
18.11086 -97.96323 -79.25354
35.34453 63.94254 -59.34753
2.649571 17.8227 55.42972
-26.06996 8.633089 16.88249
-62.97717 46.77435 22.03145
-38.04604 -30.83053 -2.62894
16.61137 -34.30064 -56.45367
33.80595 -3.34421 -56.98589
2.786437 -81.41151 -53.42125
69.72151 19.06761 -4.454462
-3.368453 4.670043 23.52658
-37.92502 41.5362 51.2675
-9.887435 17.02882 31.02027
10.58966 -54.17318 -6.287529
11.18025 -46.27031 -3.346219
48.0433 2.256256 -57.93605
24.48344 -23.96766 18.6315
31.90209 2.427763 15.90544
33.8516 -19.63101 27.47837
-26.43921 -64.24706 -19.64402
31.52255 18.25127 -0.515566
0.961926 72.38765 -4.90994
41.46838 -28.59942 -12.41673
16.82063 -37.01066 23.40921
43.19016 -11.04969 46.91636
24.92805 6.266073 40.2507
49.74564 -40.5786 -19.92075
5.656423 -84.96621 16.62587
2.865537 -48.1553 -5.272266
110.685 22.08219 31.3323
24.67346 47.74841 39.82543
11.78744 89.25748 22.47182
27.55649 87.84421 18.92397
6.633763 73.24394 27.56967
27.78618 39.70288 4.28897
-50.86828 -82.90419 1.501197
91.18804 1.49132 28.07832
-27.06466 -48.83233 -11.33011
4.366848 -46.01574 14.01977
66.81819 10.6071 -13.78525
-12.24303 -30.97654 42.26809
14.58729 18.26103 35.62754
6.612186 40.78483 36.51235
-7.050095 51.26145 7.152978
47.32339 -31.30668 -53.82414
72.73746 -25.19765 -72.19824
-34.63446 -69.23602 5.949766
-54.05297 28.61386 -11.50582
-72.02672 -17.7564 4.889715
-13.96334 -47.42967 -64.50854
5.570152 -54.04773 -49.89024
10.60813 -52.54292 -40.52248
-2.695027 -47.89047 -48.97967
25.76271 68.37687 10.76601
21.70697 38.64231 28.40078
60.30719 60.04744 -13.03957
29.18708 -39.24781 31.73918
8.383971 -59.51722 34.42244
3.836779 -32.24167 72.33994
5.39386 -19.2789 67.16401
15.74996 -82.93412 -60.26699
-64.36162 -36.4633 93.14211
50.06625 10.82667 -22.55356
12.56417 -73.4841 14.83718
-8.112171 -86.23122 41.2027
92.08738 42.33645 14.64741
-3.708343 -92.75734 10.75535
5.968022 -92.6347 -13.42422
18.36094 -103.3505 -9.405778
5.551589 -74.69151 -29.70153
26.06947 -81.78561 -22.08691
3.328438 -151.6069 -51.46327
-103.7493 13.71475 47.43926
-45.70127 66.6676 48.42508
-71.14151 110.7167 70.09918
36.31467 -95.85619 -17.14183
51.53227 -25.97663 20.67525
43.1844 -5.45752 36.28215
-60.94538 13.17421 10.57947
-12.23615 -67.90875 25.47415
0.600603 -37.90917 18.42969
15.01718 -53.29292 21.15925
-79.61958 -21.31891 -44.33554
-51.08934 -19.39357 -54.26809
8.832623 86.92375 -44.57625
45.37806 -23.04185 -21.11945
91.27895 6.86111 17.01908
-56.36229 -26.88655 3.14585
87.8501 -2.627106 33.82303
77.54062 -30.68509 25.25061
0.078723 -89.79881 19.19183
-72.01216 -57.72365 58.09013
-91.25764 -66.56206 54.81498
-62.59606 -24.88014 52.84722
-99.12876 -63.04632 80.78316
-44.26213 129.2972 130.7119
-22.89082 86.97253 86.21429
-13.20106 -107.8942 39.54446
-7.510054 -56.77674 -37.71052
-14.60398 -44.42931 -13.24327
-20.85332 -51.02646 -18.05949
-23.1135 -70.16414 -21.54427
49.30394 19.78979 -33.83597
59.05083 -31.45376 -23.24222
58.70397 -12.40701 32.11699
83.19896 20.68664 25.43916
-36.83026 -63.54899 2.941737
19.4062 -23.53517 -10.04239
34.08064 -9.050867 31.39092
25.63597 -46.9218 -47.9442
7.456872 44.37908 -30.44148
10.9416 48.91159 -31.99832
16.24558 91.00638 -39.94226
-78.05463 -6.978916 -25.26667
-58.53265 -35.11309 -24.24054
3.854948 -25.03488 68.21825
-13.75539 -7.278275 53.13863
37.01665 -44.85368 -67.40115
25.80627 -50.88026 -56.4695
47.08969 -25.33629 -25.92421
33.35451 3.698322 -42.70613
39.66118 -39.57296 -13.7351
-60.02747 6.178725 8.503521
24.27644 -19.83982 57.84905
-65.58587 16.76706 26.74054
-5.857173 -72.35526 -58.39216
5.525536 -46.71603 -71.67936
56.63234 -52.47198 -62.78343
26.9269 -15.66036 -64.63082
25.42454 -44.257 -71.99904
-57.40352 -19.93941 -24.36218
-47.05124 -17.54535 -58.45643
72.73302 -24.50953 29.24336
-12.13765 -29.90794 46.76231
-0.248454 -74.75163 39.50088
-20.81035 -2.716854 52.15097
-30.39581 3.302451 56.95769
-7.774856 -42.57556 -26.64326
-58.07977 -62.7703 82.86302
-60.03874 -41.39113 31.35157
40.12376 -28.46515 -55.04903
-44.43388 -17.5479 87.82951
-80.47438 -91.75192 84.91193
-57.6202 -75.69175 38.39121
-47.29111 46.80566 9.125064
6.321783 34.98865 56.22787
-7.540821 27.57749 51.09795
82.62524 -63.80626 6.664159
139.8811 -106.4941 6.485431
-26.57845 59.8132 7.592987
-58.18355 126.7995 16.90256
10.09135 62.80875 25.43166
-8.908825 -78.73071 1.846043
7.743223 -69.67605 -9.964799
13.26931 -94.35228 -0.82858
-19.15161 -63.29725 11.67173
9.822238 22.02388 -35.07936
17.34589 41.4876 -38.99772
86.87482 -64.91333 -71.38131
-47.38052 -33.89065 -44.15909
-94.75788 11.63401 -63.94809
-53.9379 -8.367207 -33.73717
-42.19535 22.71755 -40.95856
45.63393 -87.22289 -12.13451
-84.06118 -17.69795 -33.71717
90.09485 40.5049 235.9746
98.62608 42.93164 280.6034
48.86884 -12.48152 -31.08194
24.40876 32.01984 -42.37391
-1.284166 43.15197 -57.50515
39.69704 14.07141 -56.52733
53.14317 -84.99629 -21.59826
-28.13277 -67.20332 -41.46056
-30.90483 3.698162 64.34196
-7.763991 -58.6198 11.09318
-5.947377 -34.16022 15.63707
-8.072866 -1.482711 118.2881
52.35793 60.69231 -17.98077
46.26332 27.56316 0.304096
56.38239 27.58832 4.810011
73.47462 -127.9149 -44.63153
55.32737 -81.86953 -30.09821
36.5493 -79.27757 -30.39957
94.27761 -134.5494 -41.36075
-25.94462 -25.61279 -68.08267
-2.590247 -30.02542 45.06714
41.27073 15.52867 -6.791837
50.78512 26.25487 -22.14259
-26.94204 49.60208 40.22065
-73.23905 117.7431 96.38763
-27.64823 39.2578 -1.489791
3.657425 60.46093 7.486195
36.00839 24.44069 -7.354722
-18.60301 4.500423 -29.83209
-7.941093 2.253026 -31.37582
-7.408126 14.45948 -6.680136
4.902045 -68.07092 74.57551
-9.735193 -73.44386 52.75982
0.326736 -35.01534 85.17877
-122.7608 -60.77996 70.92385
-127.2642 -53.75698 91.04661
-66.82259 131.4754 -7.327854
-97.8663 176.1564 -13.04198
-94.3764 181.914 -16.73758
9.133165 35.68756 19.20615
36.85973 55.28293 12.48476
24.25805 36.88761 1.194506
23.06401 39.4227 -6.345673
26.44558 -57.43035 54.87886
-65.02061 -21.37859 -32.75074
28.14123 -20.86804 -13.93785
30.0129 -16.81719 -45.11712
28.76365 -10.77842 -41.29496
-84.56506 -43.88773 -26.33234
17.47756 -34.44772 4.942017
-3.20699 -3.831728 1.218117
-73.64317 -28.42894 8.431718
-68.37874 -1.859443 49.8413
14.01099 -42.65354 120.2502
135.9641 78.04517 -169.6903
164.3138 90.06467 -208.7373
12.93622 -1.259207 52.67887
41.16328 24.57986 30.95265
75.39098 29.81722 -22.60335
50.2944 29.8914 -7.698821
15.27445 -104.5098 63.27398
-26.78042 54.76661 -21.41563
-9.209499 75.63441 -11.27842
-20.23884 -71.68589 104.233
-40.31147 -18.84695 49.30123
-14.51002 31.99934 13.39161
-2.584302 -42.01568 -67.21806
-37.8451 -75.37721 -58.30424
-28.16232 -28.92733 3.572777
-57.57392 -22.77105 -12.01942
-60.27084 -50.45055 95.14687
-28.21218 -31.238 56.33675
-53.16204 -28.31398 55.08025
-45.44947 -35.63279 75.48674
-27.19644 79.36149 -51.23517
44.13733 -54.06145 -68.88314
5.560255 -34.34403 -58.98874
-18.5726 44.80915 -36.54043
-40.15561 -2.110128 -17.61049
21.02816 31.00909 -45.64604
37.32877 74.38025 18.81277
14.02609 49.39655 12.18822
-48.09832 17.79908 21.57351
-95.28461 -84.99159 48.50687
-57.23362 -77.58431 64.50447
-42.37109 -53.53326 67.03453
-58.45056 -38.13866 91.42921
-64.58675 -85.35034 78.22469
-42.68413 -68.9766 87.06405
-18.8973 -13.34976 -73.39208
-45.78772 6.354767 -67.41225
14.32199 -9.95979 -47.47423
-10.00652 -28.17042 -31.49894
38.79669 -78.9399 6.748534
-28.47575 -76.4479 -24.77632
-7.654046 61.85085 -4.664431
-19.5181 -66.14424 22.4174
124.2397 118.6231 39.05676
69.73553 74.86927 21.19042
-1.065893 -11.82741 11.93866
-83.21935 -68.73508 69.42659
69.29887 59.83414 39.66291
-72.47142 -19.71412 -56.46587
-20.12846 -25.0294 -60.73777
-35.88688 -20.51072 -31.75273
-69.0349 7.680789 -35.86089
2.423437 -50.07855 -92.83596
-25.30486 25.92365 -7.381501
-55.69601 8.052675 -13.48018
-32.21636 51.98777 -16.5819
-51.55341 91.90076 -39.68005
29.08247 -69.60957 -46.10801
27.04622 -57.75176 -43.15393
29.05295 -61.2674 -53.01624
60.60397 -64.55909 -36.3175
-47.56868 56.94357 -96.86074
-75.6429 88.93732 -142.4036
-66.17934 89.91305 -148.1695
-75.18306 80.87435 -151.1354
-129.4996 -52.72292 82.3299
-132.3445 -53.07838 97.74474
13.48008 -18.09208 63.43137
5.946879 -22.78714 53.28952
0.210441 -7.881849 42.4165
32.05468 -45.11814 28.65995
-3.499532 35.52815 29.3423
14.80355 -2.15541 25.5854
65.14833 28.57942 33.9628
23.47846 46.14771 14.44224
13.05681 -75.14224 -85.8496
51.25282 -31.12804 -52.34385
50.48497 -75.54983 11.43924
343.8257 125.66 24.39083
312.4276 117.794 39.92529
-36.09781 -25.19012 15.89597
-8.754098 -11.35104 -89.93061
-27.88527 6.129979 -101.0545
34.56282 -57.43348 -64.06573
30.84192 -27.08381 -33.19812
8.495938 -17.20902 -3.136363
20.16076 -8.445687 13.09483
-70.82902 -28.7211 53.05286
-94.81605 -8.671519 61.46727
-62.45505 -18.04719 63.4054
-67.34467 220.3085 71.44541
-47.26979 -47.10426 -17.66224
57.35473 -38.1304 -44.43549
97.79984 -15.01204 -2.41986
-25.86584 -110.1466 73.81875
-85.47639 -30.03951 36.08756
-45.63875 -43.34106 80.44979
-18.9432 -32.64127 58.13211
-26.48386 -50.94801 56.27246
-18.53614 36.16413 7.20273
-66.82578 -65.00949 80.27028
-79.75898 -26.82652 70.1415
-69.56967 -90.72845 41.00368
-45.06661 -32.95479 55.49246
12.3793 30.47482 -43.26423
64.10714 -79.18394 33.47338
62.1729 -57.49919 9.234295
-13.20122 -63.54875 -7.321315
27.87388 4.98391 26.50695
-10.65531 27.87197 17.18429
15.79209 -79.3777 -32.53737
-5.852964 -97.84166 -16.47327
-5.757541 71.17605 -1.391874
-7.553839 32.98516 2.175327
28.22865 -26.74525 8.671325
97.46571 -5.55803 15.79435
-214.9337 360.2452 136.9288
-198.927 338.5678 124.0249
5.942617 26.45411 65.71243
25.48327 -67.48158 39.13454
26.76871 -50.26563 -34.90247
41.45734 -86.26974 -38.59781
-38.37497 -45.85062 44.19382
-49.40221 -75.58689 57.95053
29.18151 -38.65187 -20.68997
81.09526 33.9321 -10.23786
80.29399 -10.22481 2.995625
10.32251 -78.63423 -14.7961
40.18112 -107.1553 -12.06392
416.0028 124.7317 52.83448
48.69648 -26.02716 -59.63606
32.37542 17.07705 -28.07817
26.31672 -16.07308 64.79065
15.95736 -8.001159 73.05341
30.46204 -0.092111 -2.657885
63.92452 0.135094 -41.0089
-33.62141 8.809332 22.17266
-53.67632 32.66204 32.92982
22.25452 -45.14362 22.34102
17.08837 -53.22734 9.814562
-3.865329 -5.950603 5.861537
-1.275786 99.49287 4.194682
-33.01015 -36.5123 -36.65798
-12.04653 29.12844 -12.91041
55.20264 -21.84084 16.26655
67.93917 -15.61553 -38.22387
46.16166 25.52393 -26.07528
-2.773551 13.21971 -58.07502
39.62035 1.10226 30.58255
-8.647607 117.7533 97.99986
-28.20559 84.91605 78.20765
12.94564 77.13544 50.08113
47.59965 -64.61061 66.82604
2.313354 -27.32297 8.670691
54.18695 -31.23941 112.3293
-21.9856 -139.9783 -114.6077
43.44184 -28.79451 -67.42081
-0.923823 -140.6757 -28.38899
-1.446401 -60.47935 -14.27741
16.00855 -79.21258 -45.08647
77.89904 -54.84085 -67.74251
77.49817 12.54601 -47.34767
85.18443 -15.20008 -39.03855
60.72363 26.28548 54.15023
-61.56096 0.249387 0.619088
75.73304 -1.258499 39.16381
66.93135 -22.32591 -50.3227
-19.5319 -86.90417 -0.350324
93.4851 -14.64058 -20.56632
-1.902527 29.60169 -83.88393
-19.7442 -44.62468 47.69547
15.94271 4.656847 23.19497
-49.80497 -29.51575 25.09788
93.8546 -14.84998 86.75087
87.22543 0.097396 72.88538
7.098789 21.17517 -59.94094
23.67354 -26.00278 -54.67694
-77.12663 -83.24251 72.97874
37.9055 -48.89546 32.69532
44.16191 63.33501 -92.55059
42.74614 4.081507 -25.24328
-63.98039 162.8316 76.86996
-44.98468 110.023 58.50618
-5.94245 -95.56297 -41.57267
3.827709 -13.41532 -64.90795
-4.776428 -33.85552 -99.22917
-42.96859 -9.726287 -55.04288
37.09891 23.08393 45.97928
-68.90023 -35.29009 6.232527
-29.27962 -3.166357 5.657228
-55.6855 -2.898052 -47.24429
-78.82297 -110.1131 52.37263
-70.54154 -89.76289 59.42636
-76.78071 -94.80702 65.73678
-110.1384 -83.17983 61.98803
-31.22833 -66.11078 71.03033
-64.33465 -40.18317 65.31676
58.58293 -30.20394 -101.25
48.86466 -28.09438 -63.90545
68.39801 -48.78329 -125.8229
70.22331 120.0452 75.19225
-46.21149 -58.65038 64.77174
-34.35893 -86.89378 44.68087
-47.54232 -20.17427 54.38964
-14.00483 -21.39405 33.70191
-85.46377 -69.75313 78.3135
-13.57472 -85.53953 -14.1565
-47.55365 -30.77618 -63.01718
-78.35932 -2.433286 -34.42233
61.96633 -32.5008 -4.835321
-45.8051 -88.30818 -115.5709
-13.30796 -40.99478 -57.8587
-53.12761 -41.53472 -20.19137
-41.22164 -25.75311 -19.73451
-38.44681 -50.33858 -18.07008
61.18589 -79.07053 -6.627152
-50.78128 -118.624 65.57253
-46.3157 -107.0926 67.08572
-54.5341 -120.1619 72.32848
-39.35488 -78.42719 49.25232
31.15858 7.42869 43.90341
20.68229 -1.710612 57.92989
42.72365 12.52299 63.79898
75.17264 4.550994 62.50954
-41.72467 -63.96344 60.58003
-53.1529 -32.61011 -29.98442
-24.96501 -56.03704 56.8514
-64.87287 -39.33653 78.00076
-51.66465 -83.98602 48.05572
-71.8879 -40.58287 68.96018
70.59324 3.747386 -35.81184
27.76203 36.26249 12.95369
73.27499 41.25921 7.727849
69.47684 14.5417 28.5987
-82.3914 -12.74818 -62.58505
-15.9577 -23.43336 -42.11896
-50.99012 -16.373 -21.95347
-45.47884 -44.01546 -26.43274
0.596385 -69.34628 -24.43176
-57.3021 -35.36798 30.67373
-52.32554 -52.66455 53.65448
7.709756 26.41332 15.347
-19.4756 42.55286 59.26144
26.79585 42.31532 39.61455
20.56478 64.50706 70.99801
18.61772 55.14511 22.7927
5.884384 56.36592 40.16314
6.109496 -57.70394 -4.652274
34.14763 -0.024983 -16.44331
45.779 7.547074 -8.12336
27.87031 13.96758 5.058563
-1.984298 146.4773 79.03886
73.4008 -24.04595 25.06389
-40.9799 -30.18441 24.07855
0.479091 -25.32129 -13.67597
25.03514 48.74545 86.5181
11.76891 20.15971 11.22431
26.1112 32.69329 33.38944
32.67354 38.27699 14.48625
65.25353 19.32414 11.38672
-9.511583 -67.42937 -17.75742
-31.35037 42.62754 14.52706
-42.96946 32.63037 14.24469
43.91662 -6.083803 -0.186007
38.72207 13.40888 42.78212
35.72224 18.79267 19.67495
-23.30536 51.06727 67.06344
55.62463 20.97107 -11.155
59.9593 0.857696 -27.30289
29.17997 4.293884 -16.00133
45.36401 7.928999 -32.36652
26.61068 2.553563 -35.88629
30.92542 26.0407 -51.81458
20.21202 -1.628648 -36.35179
16.84084 -26.57874 10.5273
-46.97388 47.72841 -7.834463
-13.6822 -83.23765 15.1468
-52.48082 0.669343 38.92193
41.26138 -6.239233 -49.71445
48.60583 55.77621 37.29466
-4.883734 -61.27882 113.2159
65.56923 -18.85428 -25.22899
34.5426 -53.53154 19.41647
-36.94246 -3.13306 20.7503
36.12761 -21.54914 -60.30225
31.7895 -35.95048 -7.749989
41.58045 -25.08314 39.22705
8.259897 -35.65118 -42.20702
-34.36506 -32.57107 24.5887
-73.73287 -44.64555 33.68451
66.09451 -8.519487 18.77184
20.41178 75.05609 2.068042
-10.79288 -54.55143 62.29555
-36.31114 42.36718 23.96786
-44.13874 24.98708 46.88106
-22.71133 25.83918 49.31027
78.53845 -28.14293 -21.94232
-74.61906 -33.90012 -33.1503
-55.24089 -5.947191 -44.23639
-26.84703 -61.74625 -110.3914
-17.79214 -8.173329 -48.84233
-45.85952 -16.7276 -109.2738
-43.80639 20.38402 -7.45121
14.28109 -61.9754 35.92994
46.92574 40.12818 -18.61351
-74.03825 -86.97025 67.16466
57.81135 95.88264 64.03378
90.39036 78.32201 20.62806
45.29146 75.04388 26.29014
91.26501 142.8632 97.12211
82.50323 103.8688 60.37621
-76.7463 -53.28479 57.26427
-71.40485 -63.58383 25.09133
56.25594 -17.62977 51.50386
28.18167 51.36148 73.4938
-1.152597 54.22704 36.70155
45.2417 -4.040438 -21.40318
21.98714 5.149142 24.75776
22.43264 10.5812 25.74002
25.18382 34.19444 -5.564323
40.43967 17.91052 55.50803
-7.102376 43.15797 -60.54672
16.14004 48.24974 -34.38649
-120.0109 -42.80254 83.91821
-117.1232 -24.51402 66.99082
4.773975 -50.24038 -20.05344
35.15021 -27.49674 19.26221
37.44498 13.04698 -89.30518
108.0529 -7.889215 80.96243
58.25807 -64.26095 -20.64899
22.85318 -42.17503 -49.11448
28.82435 -58.2102 -59.92307
8.58429 -43.26081 -69.23907
16.18118 -49.17698 -68.50938
18.00619 -64.30405 -58.48906
0.648096 -50.66726 -65.75126
-2.687384 93.04675 17.31611
-45.3978 97.61426 -13.59194
-10.3237 -3.827106 27.04725
-8.249919 -35.51677 80.85348
61.18827 -56.62027 14.30869
40.6081 -88.40795 8.413663
-32.00992 -110.7799 58.46972
95.44232 10.63869 19.07861
96.61543 4.763902 14.89756
8.996435 -82.02619 -37.2584
94.64224 159.3556 153.7165
74.52026 120.4994 121.6972
6.151997 51.6666 35.97868
47.18274 -9.392645 -11.87279
-29.17261 7.52738 45.14099
-69.24246 15.55706 32.1703
-66.31793 -4.713763 4.01236
-62.2376 -51.84648 30.34879
-49.20225 -30.1384 54.33901
74.10532 89.79684 -50.02167
-34.05085 25.63659 -168.0193
-14.17543 -75.49425 -47.77269
1.193022 37.38096 66.91337
6.449093 -25.11328 -59.911
-91.6278 -72.58647 69.92506
-88.89068 -22.22474 -23.25499
-79.9867 -24.83012 -21.24534
-46.95564 -22.51762 3.472141
11.86671 -48.65599 -39.00463
-42.01677 -75.62565 92.7169
44.91206 33.94379 -28.66016
-4.11478 25.53736 5.430365
27.7055 5.851166 6.605433
25.75018 14.48594 -76.35101
92.87987 10.20063 43.88015
23.8176 -4.285988 -64.2027
26.07736 8.760074 52.35028
73.01653 0.839728 52.81928
60.36314 -6.665867 38.79406
65.64216 6.569486 37.33276
-3.256638 29.39421 22.80632
-6.859484 65.12074 31.89121
45.84444 50.00548 30.74825
65.42836 89.83013 46.02049
-4.09183 23.38939 59.17095
-44.03756 -39.73316 56.70071
-15.75768 3.149999 -45.35371
7.256666 57.66954 -29.23772
9.763938 126.5031 -64.50829
99.93367 0.752806 16.52187
58.0051 -22.8934 -11.14274
40.97454 -50.67387 4.916059
34.53805 57.0288 4.726112
20.67126 16.69426 1.41462
-86.49107 77.51276 84.19316
-122.4799 110.802 127.0724
-28.96699 -42.11937 -0.81743
20.73747 -44.22913 -19.97875
6.372259 -50.42423 9.366347
-52.20429 -14.29012 -22.65401
38.87433 33.42975 -70.66879
31.78506 -150.8387 105.526
3.35737 -85.43708 -19.62349
15.78589 -51.53097 -6.971333
26.70989 29.24057 30.59222
35.73998 -49.51897 126.6641
-64.93222 18.84409 38.20785
31.83946 -34.68116 12.00121
66.06737 36.37981 1.086656
13.3936 29.53443 17.61032
127.7287 76.83749 -1.577432
90.16705 50.35099 -2.585687
64.54694 -1.368131 -2.42317
101.9086 3.299133 -9.341283
90.4333 8.592565 29.55008
33.41858 -4.107663 56.08218
48.96507 -5.437346 -23.49585
-29.41381 -69.88173 78.04815
-30.16456 -7.989766 -24.78675
-60.92503 90.81594 89.41332
-61.36536 99.18286 118.944
-41.61004 53.0423 43.38407
-81.79708 120.8462 135.8576
-22.3166 47.89658 42.85186
79.89824 0.755022 42.04582
-63.9313 -15.70673 0.358297
25.49183 0.176669 -54.37568
-20.02161 15.13585 64.19855
13.66809 18.41969 43.35873
13.22178 10.3367 54.42693
27.51375 14.26523 58.60238
27.30869 22.36147 2.788056
-5.389451 -80.6246 19.36115
76.14773 53.83236 -21.59503
68.16149 -124.8854 -52.90093
