-50.69461 -40.9099 -17.32036
13.72793 21.82741 25.93638
10.76448 -5.703506 -95.00667
-18.57427 23.1054 -95.40472
-6.103423 -63.79938 -65.80201
-41.46362 -22.52378 -34.98503
-31.03248 -43.32585 -47.14032
7.010245 13.93858 37.15795
2.27708 -9.036116 11.95999
-38.73411 -56.68756 -54.63327
-39.79962 -37.09629 -46.08517
-68.05067 -6.313595 -39.81662
-25.60114 -22.87737 -16.03159
-32.01242 -36.74517 -33.70154
66.33134 11.01523 68.13922
1.381464 -30.82079 -15.27042
-69.75692 66.0219 4.85974
53.32972 43.60786 36.03898
27.24245 -18.14673 75.52401
41.26815 -4.594318 -44.49485
-44.75317 -47.05172 -44.66988
-11.30549 -56.81551 -50.33373
22.65607 62.01287 65.82961
-73.27882 -48.47482 -41.68667
4.45852 -54.26693 -64.54897
-1.958263 -13.17088 -40.70109
-4.066236 -54.74685 -41.82031
-2.638877 83.56141 -34.46872
7.299716 -72.82354 -37.85525
3.572155 -46.25041 -58.47531
28.26136 21.76399 70.58308
-14.72458 -43.69834 -68.78692
0.338312 38.99059 48.64174
31.80153 114.7992 -4.709894
19.88385 -10.04784 66.38486
-65.41288 -48.04738 -66.22271
-13.10804 -70.86491 4.2794
-56.39045 -23.41308 -84.72442
-71.62895 -37.20504 -28.84081
-54.03852 -14.84577 -21.3446
32.61198 -32.19043 100.2829
2.757301 15.71437 -4.616365
4.722083 -65.36572 -56.38781
30.42586 1133.496 670.3541
19.70751 24.41406 -25.85677
-5.665306 34.9333 26.03171
-60.09938 -16.74718 -28.11091
-40.98084 52.22256 -56.41766
52.55968 -17.24574 67.74515
16.90147 42.42464 27.68678
50.16416 46.29659 42.46442
25.31446 -5.147607 22.50563
-21.46817 -22.17603 82.83363
-21.89369 11.25663 -47.94803
46.47468 47.45502 77.43665
14.54292 -6.05593 59.96631
34.71242 5.226292 65.30286
-12.89987 -69.47651 -34.66467
19.09428 -42.71229 -12.46311
-32.65335 -49.16391 -27.45985
-51.28422 -3.779153 -81.52459
-107.0501 26.70007 107.6327
-5.607553 21.78913 55.00003
-123.1887 30.75808 123.666
-15.05003 29.73714 55.99957
48.14851 -35.09753 -42.3363
-2.589731 14.58232 43.65027
-12.87098 25.4874 61.63551
-25.0914 -11.25319 -37.07038
-13.53931 23.1297 76.2761
-41.45268 15.8433 -47.44553
-39.26122 -40.52625 -34.51928
43.32402 -31.11493 21.70825
-7.830266 117.7459 21.09529
6.593888 35.37413 -22.50843
19.78679 -26.97735 -85.21257
-30.83025 -58.43117 -59.14672
9.596186 -55.69669 -50.52238
-505.9611 -264.2747 1186.996
7.037197 -34.18093 -81.61304
-58.41261 -53.94802 -68.98016
-64.32646 -43.41946 -72.96659
-54.38887 -50.85548 -75.21549
-59.84558 -48.24312 -72.2509
15.14532 1.152496 20.65367
14.60906 -16.69036 -90.11636
7.76641 46.16248 14.9716
-17.09847 -53.79108 -13.02168
40.92143 -40.78985 -18.96951
-21.35151 34.70765 -32.53447
-72.58097 -38.99869 86.68946
-22.23432 12.23243 -54.66255
-38.62136 -43.20981 -57.28039
18.07323 46.32491 40.88183
-74.5004 21.36053 -33.79658
-67.74934 -8.968747 -0.77238
-43.88665 92.17536 -40.66942
50.21049 6.42533 23.82044
0.31833 -41.09034 -21.22812
1219.568 514.1757 -7.734561
18.991 54.43977 39.20489
-439.4727 -729.579 -1035.466
-0.842289 52.29795 58.36122
-43.38927 29.16679 -50.3436
-44.09866 -37.58665 -92.51294
-69.87726 24.2752 9.290743
29.39269 101.8046 -4.688032
102.6469 4.022064 7.403708
35.59856 25.96862 45.05021
19.21299 -4.235558 -62.10842
-14.35723 20.65094 2.463259
25.20332 63.44968 46.7992
60.21945 -11.54422 45.71701
30.17145 -21.85798 -50.77379
-56.71865 27.0596 -27.65948
22.31907 19.97285 -0.098183
47.40278 16.14389 6.519841
-38.44624 7.779137 -86.71496
-33.56434 48.64373 -45.19168
-25.9094 -56.19736 -82.07733
-38.52417 4.497181 -0.164756
-31.38139 -13.62677 -14.60089
-2.820562 40.44784 55.74759
-50.0458 -3.400337 2.678474
-13.82546 -49.58511 -61.13549
638.0869 -1130.659 -300.748
-448.2428 1131.297 512.0387
7.268723 18.35462 10.85578
-6.022933 -94.6887 0.162419
-67.14178 6.545247 -4.322408
-58.36529 -36.15919 -16.0116
-41.77917 -62.26511 5.423376
-93.87258 -18.0478 36.23153
-63.45044 1.688094 -7.924657
5.948538 -27.19407 68.74927
27.40829 -2.765112 36.30391
25.72159 -24.15017 -42.85987
32.26847 -30.1176 -38.5673
6.680089 30.53286 86.16187
33.6271 97.94061 -1.440612
-21.80589 -14.72551 -95.84093
-21.79587 45.58136 -24.90123
92.09492 18.94834 48.87305
104.3801 45.25347 64.88153
-35.64629 -54.43583 -8.502798
65.15398 -25.82918 -17.92696
6.122604 -15.29911 -1.314104
19.26705 -15.01474 51.45453
-4.429177 6.853161 31.73488
-83.35378 -24.7655 -39.49565
-46.07222 43.14007 -9.584638
-53.52681 15.27851 -42.73859
1.240219 15.8746 -25.90607
-31.27796 80.94803 -41.52324
-1046.917 776.1611 -274.039
-1041.625 782.1807 -276.3706
-63.19322 1.101084 -48.76158
27.19259 -0.626835 1.738134
-26.37288 20.39786 -8.008922
-36.76084 -43.18988 31.08969
9.691393 44.41928 -8.585466
10.14195 14.39105 6.331038
-34.05658 31.41609 -35.69302
-13.02004 -50.7596 -86.95016
-84.24579 1.656851 -28.86285
49.3478 39.09851 74.14936
-62.04127 11.47695 -0.819235
59.90781 25.40334 67.49812
-42.64906 37.34507 -31.06334
1.33379 0.954725 18.15927
-27.89702 8.660098 -40.80695
-16.10201 11.09285 -69.93484
-40.65187 8.634077 -100.6704
-27.56074 38.80587 -52.799
44.7108 7.884724 51.33736
-54.66019 -9.616974 -41.92844
-504.2291 -35.61415 -1244.121
15.39846 22.84624 -17.6038
1.943962 -39.14607 1.009428
46.14354 12.98151 64.66785
1.1518 -13.371 22.64765
-83.4548 -45.6207 99.13765
-7.246446 -29.34245 -97.91267
9.636083 -29.9938 7.955056
-36.30681 -17.51873 -31.06944
34.0082 24.9806 57.03805
-7.030381 13.55943 12.59654
21.58222 14.13307 25.9388
66.57184 -13.9427 75.85767
964.9348 904.034 -42.26431
11.98737 -1.446217 -32.9925
-58.43517 -8.822938 -5.436787
-2.315771 -18.10746 4.073944
7.176154 -58.13722 41.53765
-53.80664 13.11075 -92.62225
-69.7285 -72.83813 47.48666
-1000.47 275.6986 -848.0464
111.4777 41.7602 18.72698
41.39202 23.7159 78.65791
44.56059 26.70426 69.57488
25.42017 -71.44386 -60.69336
77.32747 28.24272 54.9467
8.346813 10.27371 -50.36744
21.36984 45.59232 -70.12995
-50.66378 -24.25988 -95.38136
-62.3872 39.22715 -56.09626
26.0833 14.66972 66.65796
57.20974 3.372885 63.46904
-30.40082 -31.41624 -51.85514
57.40178 47.76958 85.12381
88.60744 63.59642 -5.983871
11.54779 -49.9496 -55.65092
-283.7291 -485.7873 1190.74
34.80857 16.99174 71.19775
-56.12641 -28.77509 -90.70644
-65.8876 44.59017 -9.536638
-63.15488 33.81546 -37.83725
15.27484 24.75365 39.26448
-13.40679 15.48123 80.6736
64.7832 18.84482 65.05732
-47.30424 40.39927 -15.33418
-637.1448 -1121.454 306.6286
-25.92987 2.800853 -20.01174
-36.80317 -9.974082 24.0689
-49.16126 43.08339 -24.58071
-20.48829 -40.73446 -65.55473
34.33703 -9.82553 26.41641
42.73446 63.70802 9.22016
41.50233 -49.04853 70.76124
-32.17791 -28.381 -27.24203
58.488 28.94885 1.920346
-10.36069 5.444352 -2.203655
-34.43416 -9.676505 3.460901
-27.4878 20.09278 -31.84971
-37.64552 17.36593 -98.04255
-2.40209 0.74434 52.435
21.73702 -12.94907 103.7818
14.59584 -15.20004 29.22851
4.405709 25.64171 20.6924
66.9756 47.48012 57.61356
-21.56612 2.548647 -3.66204
42.06113 75.47183 19.7188
23.28042 -2.268994 -15.05947
-42.37085 -29.62155 -96.11984
-86.98181 -19.11112 15.28051
-1206.978 -365.3365 408.0962
33.74174 55.49912 19.40149
36.12638 -23.89125 37.63873
37.81186 -2.556543 69.45268
22.84801 -5.905918 57.42743
11.1699 45.84551 53.80021
-3.624085 52.3065 67.55849
33.80981 -14.25303 66.5502
-14.36671 17.46216 20.01643
837.7922 -1011.875 209.9343
112.3706 45.14581 27.7444
-11.30301 8.900255 -49.87408
54.63022 22.84329 14.36666
38.38563 40.30114 15.61878
115.9018 57.52078 11.05102
-25.68254 -5.863869 -55.9025
3.956078 28.05878 -34.71927
28.55337 28.94925 -13.90805
-21.61489 -0.318636 3.137511
64.73507 -40.65267 63.72235
16.32163 78.66396 42.83664
113.1128 64.30898 18.2272
48.73455 1.043586 43.37535
41.58911 14.35676 50.06199
10.80566 40.53197 33.74659
45.26085 -24.60891 80.2075
-48.8303 -55.32435 -60.81192
31.87142 2.964581 59.91675
15.1979 50.95756 47.42519
-47.40388 -32.73986 -43.85642
5.860037 -12.99189 28.10411
-17.86039 9.573835 -8.862505
35.48658 56.36937 52.88183
-1.369691 65.23676 34.53089
12.93247 50.50539 34.4867
136.0937 -141.5148 1301.421
89.01409 -11.79317 36.71527
-40.7734 10.01001 3.021127
46.11764 53.7011 56.31629
-943.5123 567.9635 -760.2286
-26.85338 -38.24454 -86.19919
657.6152 -965.5885 611.2039
-76.07027 21.36439 7.149627
82.963 -14.74324 62.95483
60.78633 3.48222 49.19958
60.31606 -4.224298 47.4068
-59.80193 1.003288 -84.412
1.397175 -5.534841 -22.46702
39.47806 45.34833 43.04254
-0.902788 -19.86428 -90.60312
-14.64203 -3.899434 -81.22342
-23.61575 -46.67137 -150.7266
-33.18853 50.65105 -37.61622
-66.47004 -30.64041 -69.76443
-13.09488 -6.264899 -104.2455
0.234646 41.83207 -11.68569
-600.9648 107.9535 1165.557
66.07434 79.52493 32.96358
69.34666 -26.24866 73.19453
-56.91221 127.8295 -51.72608
3.062192 -94.31266 -21.97436
-27.56517 -70.64228 -41.64495
-71.80854 8.739406 -8.939182
-43.78822 -3.147503 -12.27081
-10.40625 -20.1708 -96.99666
74.04628 9.989626 88.41003
40.7104 -34.67622 97.38165
54.64035 -9.056839 97.80859
15.55546 -1065.765 -804.9351
54.21869 -44.1489 74.39907
39.35517 -11.5868 110.5777
37.36439 -11.10789 102.7704
72.59244 1.485869 87.09501
33.7932 -42.55933 85.29504
54.41874 -12.21137 106.1494
14.00557 28.77948 -122.7503
353.0898 -976.504 811.5496
-21.17882 -570.2554 -1216.603
-179.1613 748.1949 -1093.786
64.50869 6.899061 94.8352
66.85732 15.0923 101.8575
57.53735 2.695969 99.13124
74.4288 -10.49548 81.83177
33.08744 -48.1397 73.92139
13.21141 -33.33249 94.41042
50.22189 -33.80549 83.87405
51.51303 29.54449 106.1608
71.09802 -33.78965 69.70683
31.73313 -38.60892 94.6016
30.36844 -0.108784 114.4003
75.6881 13.97387 94.6716
36.57501 -34.37182 90.50983
35.72956 38.80954 105.245
80.82647 -14.87025 71.73392
59.97336 -31.19849 77.27399
51.67739 10.24036 110.65
79.71895 2.925917 89.18793
38.09381 -45.94087 80.0914
47.5484 -29.64524 98.95026
43.89128 28.00454 107.0261
18.45902 -37.61919 90.25439
69.7196 76.63625 43.12044
26.89087 5.680066 -39.90999
-1.122911 61.28276 -53.16154
1028.949 117.0941 -834.335
2.740247 18.51456 18.57192
-59.65569 29.09337 -78.67374
-50.81356 0.530578 -24.46565
51.51698 -2.512015 101.6298
29.1125 -9.991858 104.1139
27.22413 -34.06901 -47.71539
45.6888 21.51575 -21.09421
-59.72017 -14.40109 -53.54158
-48.86848 1.688451 5.450099
56.52491 31.68071 67.12313
37.29227 -22.34851 118.7648
-3.04023 4.362935 -32.62692
-2.971514 31.78767 -72.05297
-34.08336 28.86279 -8.975922
11.17535 24.40398 -52.22794
2.889259 22.0343 -26.91177
-38.18931 -74.59855 -52.60427
41.00868 -34.54963 146.9536
-3.054471 4.298724 5.736305
-14.94567 -12.99232 -24.54576
58.4598 -4.610468 105.971
-8.550342 -2.234138 -9.176859
26.26881 6.457668 26.94049
49.1432 39.16199 101.1892
75.28278 28.70814 65.53086
69.5603 23.85288 43.38061
11.14897 -24.48675 -34.60863
77.01064 26.54314 86.74397
-24.82024 24.83917 -16.30797
-54.98281 78.30563 -9.327352
28.03926 -45.41757 79.86029
75.3131 70.88594 18.27004
19.59747 -29.36878 96.30138
-47.17653 -25.44891 -10.88453
-20.78033 39.99711 -9.822889
15.01775 -1.601761 74.40867
-73.3767 13.16644 -15.01916
-2.146598 1.011812 74.08927
-65.39075 -32.9011 -77.41862
-67.49237 0.813028 -0.947565
-61.45023 1.390543 -13.21315
-109.6379 13.45562 -3.164358
33.72702 -16.38894 46.64072
-38.81732 -22.63071 -12.43543
-42.17796 -0.348886 13.48622
-28.04181 39.46361 -45.70739
-51.90463 60.47726 10.67702
-10.27987 42.56454 -48.44178
-86.50027 27.14289 -40.66981
73.02383 75.36227 35.68155
77.76134 64.94728 11.9801
8.555075 21.50739 4.537605
601.085 -1088.339 -460.9282
-7.144252 46.36881 -24.29433
7.489063 2.331156 58.87778
-104.5626 -93.14426 -4.384335
19.65528 48.0473 47.67351
80.97588 99.5328 -66.13808
-49.92533 11.92982 -46.58876
74.49997 23.29251 71.97871
63.923 46.62263 71.34258
21.37979 -14.80983 -53.59005
-3.667566 -53.69399 -28.1936
23.58415 14.18841 -53.18198
-41.06478 2.069193 -21.86972
47.0782 -18.17636 56.36463
-753.8617 546.6703 932.0797
44.27311 35.12606 104.8391
-5.266577 -27.29861 -90.01212
-31.33257 -51.91119 -77.95551
-19.63648 11.97549 15.0097
-66.43213 44.18757 -36.06428
13.76298 -3.402106 -12.76485
31.44947 51.12085 27.18549
71.49693 -11.37558 50.94917
48.07724 -34.69731 64.31474
13.7909 29.69916 -45.60453
75.59637 -22.5289 55.36154
71.23691 -11.81038 41.56906
3.417774 25.36984 34.29499
66.50911 0.115998 55.65852
50.81812 24.20585 66.55672
-64.13982 -19.85087 -87.5487
-25.13432 22.37468 -54.73442
67.42733 8.608121 45.971
-55.32275 38.09727 -8.353873
48.71214 -7.465679 109.5558
18.63709 2.662195 69.33634
67.51546 -25.0818 89.56947
55.67252 9.5667 15.02913
-20.69697 81.49341 -43.5442
-38.89423 32.19674 -89.90518
-49.34148 -50.48993 -34.59719
16.02487 -41.08142 51.74259
42.61274 -16.63658 16.51062
8.79115 -59.29325 -15.33096
-69.66246 15.90348 -22.90899
67.96419 -5.993303 -28.86291
25.14532 -13.96719 62.07146
-49.0177 -45.90424 -40.53879
-65.76791 -8.675658 -21.53485
-36.06735 7.726914 16.64045
-52.59158 -16.56246 -52.66528
726.829 -1066.49 286.6793
-91.83868 -4.058439 -14.42363
-68.77019 -4.010499 -53.34541
-54.66782 49.96961 -26.87014
-38.4365 36.43555 -23.57646
-50.27809 47.48129 -51.03069
-33.51414 7.751227 -2.059903
52.32851 44.75605 96.76646
-49.83214 32.83447 -64.91057
9.968092 -8.208267 8.044972
-35.04434 47.6818 -60.64232
73.69283 -13.41521 8.798978
-30.6672 -35.15443 -3.657314
15.30809 -4.461089 -3.095433
-87.42825 -11.03268 -13.37637
-54.54178 -26.50092 18.47582
-26.00385 -3.739451 11.5938
22.47746 7.561092 80.3092
26.75387 15.6667 114.141
-43.25426 30.61921 -7.99629
-3.075762 34.15696 50.94112
9.297755 -31.78636 14.98894
-50.46149 36.80638 14.45513
-75.59801 7.313619 2.76419
-63.88904 -27.25393 -85.28604
59.42319 -25.42752 96.08728
873.1312 -91.18116 -998.4868
-44.54569 -8.853595 10.12281
-46.48311 -49.85867 -72.06905
-1.20965 13.93471 0.385182
24.61604 9.277954 18.3187
4.175229 -4.728122 -2.943921
8.95857 10.34068 -31.7052
-44.96049 16.42576 -96.37151
-9.284607 2.302594 -68.86619
-15.30908 5.358616 -88.39667
-20.77197 -6.098733 -5.196595
15.49398 23.96264 94.49435
18.77816 -42.16333 44.87273
-14.63143 13.44751 -12.9115
26.27714 54.75034 16.91326
34.23006 52.57955 9.533072
-15.86516 -71.55399 -4.809875
-14.9648 3.270092 -72.95272
-5.648779 -4.351621 -76.62847
-20.99384 27.28065 -44.73148
-76.70782 -1.536028 -22.65986
-4.424513 -4.656065 -11.08255
18.59821 -18.68633 63.16972
11.9479 -0.812763 86.95571
17.82749 -34.4656 78.44475
-40.18719 -23.48958 -22.89976
-36.64491 -22.27265 -22.37773
7.203209 46.32127 30.27863
1.515312 36.77876 38.64142
-5.04672 18.88821 76.98431
20.37383 44.13496 33.64064
18.82944 10.07263 113.6056
-18.29679 -51.80626 -37.6034
-66.1448 25.48504 -4.488565
76.22188 22.58862 37.63717
0.28579 -17.27673 62.11031
-62.35452 20.83463 -2.214648
-51.53653 -5.04774 7.334424
17.15224 -19.22994 -29.18709
18.01745 -22.12123 -51.96112
19.935 -16.3871 -36.94084
1.417443 -25.21289 -40.67673
71.54543 -14.57241 69.76511
5.603295 -81.57339 -31.09153
18.18706 -7.022532 33.02561
37.80871 -30.33565 58.67874
-0.707477 -33.85829 -63.75344
34.26562 -73.96999 -45.66353
-5.334738 -47.92084 -54.0747
15.28565 -8.16824 2.26559
-40.09127 21.36655 -7.169035
22.04263 11.32777 -10.43032
13.73796 28.02576 86.94044
-74.34357 -28.32105 -72.65874
-8.902693 27.83143 31.24019
363.6796 275.4926 1234.637
-77.69205 36.45105 0.359584
-25.86467 48.74563 -43.85626
-4.927609 -11.57669 92.6476
-7.450687 -12.84179 57.62803
33.78159 -12.9962 83.16979
31.42875 -14.12431 110.4944
7.712751 -43.08614 -33.14235
68.96822 -4.323405 99.57812
-81.0574 17.38666 -15.65252
11.92606 -58.03508 -23.04998
-13.19007 -47.84352 -44.79367
-22.48095 -16.11477 -50.62078
26.68549 -54.80481 -34.19796
9.326001 -37.18949 -33.37543
-8.446453 -36.91449 -69.30762
54.06833 -17.85605 10.66508
-38.55765 -8.519816 -62.70887
40.8955 -40.88116 69.07423
33.1325 -22.74753 54.70788
196.3181 -815.2738 1016.753
0.857427 -27.90077 -70.84258
29.86661 5.560633 4.450147
13.61308 -25.70581 -49.96968
76.19376 -13.46264 35.71925
28.43201 54.85155 9.601243
29.29079 -19.32362 -69.53521
5.486881 -42.98967 -17.5694
-0.116401 -64.89918 -36.88483
-25.10102 -15.77126 -9.23522
20.81151 31.98808 108.3886
30.85948 16.88358 48.83468
57.6325 -38.63089 -16.21254
-49.04448 -22.6097 -80.74942
-34.20012 29.77398 -26.69427
-4.609382 -35.91445 -94.39516
50.42346 5.418307 -46.92491
-23.68102 -0.245463 -50.17358
-7.755329 -26.48389 -67.53999
59.54164 55.22294 67.17867
-35.02504 -19.21378 -37.78512
7.212853 55.99371 19.31793
-58.29147 -8.465863 8.346029
-75.98478 -17.26968 34.78669
47.68429 47.56384 36.73168
13.09834 -42.95614 8.819558
-6.781302 -20.04625 -40.54929
31.48669 26.62669 -3.925753
76.25055 17.60297 46.06551
-198.0941 1111.471 -707.14
-1.844339 44.53096 40.0865
-168.0288 -1083.647 -758.7371
62.90094 -19.42929 -32.76722
51.08668 19.67246 31.23052
17.11132 -8.729568 21.17512
51.25113 15.8945 60.96791
80.33203 2.470704 81.33908
10.18998 7.963435 111.9659
16.48855 5.585404 85.02723
-24.8308 -69.3528 -52.91954
853.5865 -305.3416 -977.1226
22.39061 -26.13186 78.49915
46.06636 14.98712 59.09621
22.35854 -71.32335 1.323959
15.81044 -47.45093 -3.383079
-912.6295 708.9742 610.4382
43.53461 18.45837 33.12577
80.7515 -5.712914 -72.40738
51.104 10.01745 82.82638
15.12988 -78.10685 5.78692
617.6833 -1147.562 210.6843
32.92787 -19.16544 33.52764
-49.4734 -9.897228 -92.89805
-49.10814 27.4734 0.238144
58.64347 0.275641 -36.68993
62.07779 59.71637 -37.17907
-59.48081 -33.88919 -84.87263
-47.04065 2.59621 -17.94304
-101.8088 -16.09063 32.22255
33.99532 -19.58255 78.05867
37.21943 -13.52017 73.43554
-34.72441 44.84861 13.05007
30.23236 38.87742 47.12224
130.0274 64.75404 18.49466
-3.242183 21.55808 -48.90084
-3.550442 -10.51476 15.39945
9.957248 16.48091 17.18916
-3.335829 -6.326844 -44.27365
-75.21138 -0.519628 26.97541
82.01381 1.236909 33.78158
-44.25022 4.468409 -32.13618
-60.50983 -18.77063 42.47548
-32.94956 -27.78098 -78.49107
24.04136 5.341322 -49.13266
-76.56168 2.708553 -18.45059
74.90971 37.01951 74.81329
588.4567 1176.537 122.4454
25.69243 52.17149 40.40607
44.1164 56.40891 51.08032
-58.00909 -52.28368 -35.58002
-43.85147 -30.00619 -22.12949
30.22757 -22.33517 -31.04742
40.34739 52.53098 76.41418
26.08411 -1.32145 -60.90414
-18.35406 40.00462 -86.98538
49.05339 -10.97929 82.15834
62.90392 -11.90528 -28.25798
12.81445 -25.04584 57.8146
27.47704 85.22667 74.16576
-4.786936 -8.888627 -5.92345
37.8807 2.693466 113.5184
-55.36366 -60.62942 -59.69502
-15.29642 -58.81163 -32.85349
25.0085 49.55861 50.00584
-20.52621 -54.27091 -4.936683
77.22173 105.7013 -61.17937
-22.37316 5.60104 -26.48481
-36.68582 -3.911441 -9.744275
-307.1457 454.0585 -1226.052
100.7521 -4.784864 8.144627
33.33506 16.29761 40.65797
-51.60565 4.817101 -92.79974
-46.44108 2.561035 1313.155
-44.79542 -40.85684 3.585783
85.2246 9.08283 52.14681
-45.70533 -42.27217 -26.74115
17.52043 -29.7182 -37.86312
41.72752 29.50433 15.84935
23.00291 -0.58819 -41.12058
-50.173 20.63988 -84.60316
-4.014468 -2.665466 66.14259
-55.04333 -27.15746 30.40149
49.12127 6.063491 103.932
170.0899 -283.4491 -1298.242
-75.43223 21.02505 16.69215
-58.85746 10.79684 10.0114
3.240401 64.78021 47.26035
4.210434 -3.250842 -54.68821
-38.82479 -46.29514 -69.95641
-56.0668 -16.52009 8.839388
-64.90664 -53.62324 -53.9417
-30.9532 38.82317 -60.45045
-71.96687 10.09927 -61.54549
-21.99846 -31.97813 -49.16955
36.81838 49.04694 2.756191
15.0533 40.3156 49.87494
637.1921 642.4526 -978.0022
-64.84578 -27.31798 -40.21821
-54.5621 -23.71319 -35.85107
37.43494 25.85021 3.83836
73.87937 34.69321 57.83495
19.66062 -16.47993 16.90321
40.44339 -41.23389 89.79247
1.56832 -1.417744 -26.32812
46.84551 59.72586 60.45205
-55.82954 -1.728961 -19.25019
-44.48598 -13.07659 -34.71816
8.591793 -31.06273 -36.41617
-57.75297 24.84473 -84.34681
13.3398 4.648475 -62.08555
-1.323587 8.31877 -71.13792
-2.725139 10.20215 -59.35864
-62.61634 27.3823 -30.35914
18.92041 -39.29647 -62.09365
-68.32748 -2.356133 -22.88208
-110.3789 -56.94061 123.0168
-38.77995 -35.06618 -74.55945
-608.7428 -424.1574 -1118.736
19.47247 12.70112 92.81697
26.30501 -1182.468 -613.6232
-19.9084 51.9124 -24.44622
-64.34953 -11.54758 -32.62164
-59.17033 -32.28942 -42.20737
45.92389 -15.25488 107.839
1.788153 -0.193876 -43.15958
36.85249 48.94511 93.37519
-2.040766 31.60864 74.32838
28.90143 35.54359 5.034758
-85.33192 -24.97335 -31.23658
-30.9183 -20.04835 -102.7793
-48.31103 -42.56997 -87.62051
66.17544 15.44903 73.4811
69.93919 5.389884 51.94096
1.878538 6.930128 -48.80414
-34.03199 -69.68404 -32.60507
-15.4647 -1.294829 -13.68933
-58.89431 37.62948 -59.84296
1.104854 -8.14197 -31.58688
-29.06956 -19.88867 -1.411519
-32.81812 -13.5294 -2.20751
-38.14343 -7.07162 5.630338
-56.02923 32.07119 -41.01122
55.18042 -74.47743 15.94709
24.49989 19.97779 -70.34288
-59.16953 -23.67526 -21.79608
76.39711 -22.9476 74.82949
58.87672 -21.12812 89.47699
16.75451 -0.351 16.46445
-51.42708 7.318974 -37.77201
13.1699 6.201442 -30.94311
-38.20435 31.39745 -4.225715
-66.49034 -36.91636 72.48166
5.472012 7.452203 64.87691
1131.537 -501.2201 -478.7285
-53.58538 48.17105 -44.06998
691.9774 742.7961 -857.9336
-9.569659 944.8575 -941.3273
-171.2811 25.32576 106.6367
23.2906 -24.4157 86.38081
-20.18736 -52.7224 -85.09182
-4.801894 -15.78276 -13.7674
-8.648638 -11.92135 -20.22722
-62.17481 33.36203 -47.92954
-25.7329 5.928706 -91.80117
18.37565 60.28154 46.5439
1.727329 -13.16099 -60.23047
-44.71701 -30.31866 -77.59332
543.6201 -100.3926 -1220.133
13.86083 3.972371 -49.79923
-22.14349 27.35913 -3.364917
-33.38908 37.54399 -11.72828
-33.71431 27.21599 2.564867
32.55986 -36.33965 38.50095
177.6755 15.27493 63.30383
1226.826 -478.0214 119.2504
-34.9184 3.971068 3.516417
-29.25265 21.15517 -51.47905
39.52543 10.88425 27.07605
-32.88783 -3.507903 -96.78108
40.73456 1.63536 77.38202
-60.42982 14.87064 15.64815
4.919798 -35.79653 52.38313
-8.956401 -18.91504 -18.02493
55.61838 17.69854 22.59063
-54.35291 5.392885 -84.27386
-23.47024 -63.1244 -27.31268
32.42535 22.92747 106.0812
17.50858 -44.1855 -33.84047
-34.84704 -6.952335 -88.88382
-75.5135 -36.51245 69.21612
51.86961 -10.39944 48.06126
-46.17383 16.38523 -40.51871
-8.010147 1.773302 12.14338
35.49544 33.23957 16.88106
124.8177 10.44585 37.22618
40.03675 42.23653 54.78589
-32.65301 -2.930174 -65.60985
1.800712 35.32966 26.45877
34.5346 -10.34221 5.034904
-79.60911 -39.87217 66.38792
53.94067 -16.32239 93.95325
12.54529 14.90033 -71.0971
10.58945 37.71811 93.93057
-44.16473 -11.22009 -54.00026
65.40108 -19.68871 35.40738
-26.65747 27.73385 -29.28178
28.47516 -32.6072 -67.46585
-34.55408 -66.8877 32.81112
-46.58017 -57.80541 -73.55892
-14.52921 -69.21961 -45.54153
75.48907 -19.06142 82.05154
-10.30306 36.26157 -5.350398
-14.7426 47.1279 -12.83951
-12.85854 40.00626 -6.535594
-39.61763 30.78939 16.71151
-16.68356 -35.0703 -45.37809
-38.98361 23.43435 1.631066
18.05997 6.820771 104.6595
14.20809 -53.51998 -35.08289
315.5799 103.726 1271.87
-22.88347 19.80309 6.067281
6.663541 -59.07528 -33.6823
-17.70543 18.8953 12.98582
-15.08142 -53.35313 -73.93211
-15.01617 -16.48865 -103.7961
28.79477 -33.35055 -24.08917
-68.26556 -21.43348 -41.0844
679.7188 -21.14938 -1143.04
38.90446 41.53681 3.801361
48.51251 -5.141214 20.10093
47.31044 -4.061057 -7.444953
82.14153 20.27557 80.68607
28.14584 -30.52806 39.10171
-7.421962 -38.671 -20.88947
38.21606 38.63249 -21.8892
17.90363 -80.63445 -8.023724
1.30579 93.49991 -48.18902
-10.97082 -10.00803 -8.649789
17.62748 -14.49425 74.20142
-27.72536 -29.70139 -30.38233
-17.37969 36.36761 -72.53683
-18.91731 -44.2332 -92.87018
-2.421422 25.92048 -57.53308
32.79492 -15.33851 -55.03668
-66.80027 33.70863 -28.11903
-55.52221 25.94715 -13.50867
-7.704315 -7.133682 82.35608
35.06124 71.51661 40.80222
23.9133 -11.61761 -23.38111
39.21342 -3.24101 48.54354
32.88712 27.22576 83.04008
30.18389 32.70407 76.45704
-9.357738 34.82759 -0.615776
42.93504 23.59273 84.1635
-29.70086 46.47254 -30.77628
11.15645 10.51169 69.10585
-18.52188 -61.69497 -14.1625
11.86689 40.45277 57.25351
17.1139 14.19015 70.61098
-49.95996 -44.38663 -79.55931
-19.43778 11.58055 -4.416842
8.083161 -14.50886 -80.54806
25.97768 1.816019 45.58654
72.53503 20.7779 90.52245
-48.9282 55.67508 -38.83208
65.04311 -19.09535 95.98399
