-44.2351 55.88087 -37.27713
142.1112 65.81001 -5.337274
-30.13439 -136.9083 168.3359
-30.03762 -49.29189 -56.48426
-71.18143 23.04141 -122.1736
-106.6269 67.45006 67.05244
0.700572 21.90915 -36.51761
118.288 73.56792 61.37452
24.31857 27.92017 -72.79111
34.71947 74.23805 31.91969
106.7719 34.12579 -17.9946
0.441854 29.05968 -26.69621
49.42797 59.69565 -38.53784
14.17654 72.66897 -75.37522
14.92774 68.94305 -44.1792
-12.69291 13.21467 4.14888
-139.0712 8.805569 -60.18742
0.499728 -40.58361 -60.96009
-14.88901 29.51711 -20.67985
-85.31033 -154.0813 -31.80809
17.8962 30.32578 -1.61129
-10.74253 -14.8771 39.87978
-18.53696 117.0029 -41.11305
-25.72381 -37.93464 -139.9344
-46.86515 -15.17045 -17.44436
-11.36564 -52.18378 13.30998
21.25191 46.36732 14.05035
24.93672 80.41418 40.25628
-18.75416 22.12885 32.24154
-9.112255 21.55354 31.80712
-8.700889 25.19442 -3.444334
-59.51396 -7.409493 33.01598
6.550619 39.3154 12.30073
1.848745 49.52438 20.53241
24.12647 54.95065 12.11779
-2.631012 23.75795 18.76108
-15.58401 31.21817 4.495605
10.58368 5.199665 -0.303052
12.78417 56.008 -4.998308
13.8527 -2.907226 -8.004502
21.7204 26.77115 80.64923
-69.53773 -30.92312 23.91464
5.291558 33.46986 33.35089
23.74088 24.06074 -33.49541
-0.310464 -12.44464 -37.27612
20.70084 19.28963 -30.49339
-53.48993 58.08156 28.18044
-53.58482 63.79922 36.71815
-43.05814 43.38181 17.4604
-38.59945 44.14383 -3.06216
121.5604 -26.99975 93.44604
39.26532 20.33568 -24.64556
-18.89451 117.3122 11.25199
145.1365 -78.44096 71.06544
20.18172 -54.50829 -137.9397
186.3167 -64.4817 20.8523
-18.54349 86.08286 -5.978702
-66.04739 85.35709 6.731685
-37.12531 -101.3144 16.18039
-59.15926 45.93598 -150.6741
-20.10146 108.0513 46.6134
148.8137 -44.64264 -10.52317
-121.68 92.46885 -17.03328
-19.52343 66.30711 -10.7364
60.7342 71.43761 -19.28415
-71.40696 56.14115 14.0816
-74.91676 96.72474 25.10326
-107.1753 71.10591 13.03445
-77.17133 84.34127 11.54443
-83.62643 115.1742 24.23183
-51.44569 49.5918 24.39959
-49.15903 68.02316 50.62384
-76.54144 67.8459 21.23896
-113.0899 65.56542 15.19123
-34.1469 48.85231 1.422628
-34.94392 72.42393 45.42292
-70.89131 94.21609 19.33682
59.47541 14.13032 2.493121
-72.10699 3.919802 -7.254054
58.3935 -87.45844 -91.37235
33.37061 -94.83637 138.2296
-17.73218 35.91445 -13.10508
-17.82895 24.5613 -16.85168
-24.24796 38.59412 -9.046254
-21.18232 36.05829 -13.51049
128.1206 52.10075 16.9394
-18.04259 23.16024 -19.17845
77.39767 -23.70219 22.34402
79.41354 30.48703 40.32076
63.02866 27.35734 28.61523
34.51341 25.51304 -64.60546
-39.18439 28.70837 7.857962
53.32233 53.69149 10.23134
2.738001 -8.72439 -63.94791
30.44597 -15.17086 -1.546334
61.15279 7.109505 -5.207281
81.16888 2.121458 -4.277097
10.77949 16.36463 5.729361
-49.94905 -10.0725 -4.717865
37.14253 2.115021 12.68139
49.24283 53.18405 -10.89165
46.26531 40.24339 21.14309
37.36941 52.14049 -35.14439
51.76641 11.65319 -27.36344
26.2808 3.602535 8.11911
70.18961 6.959313 -0.551802
19.67693 -22.88989 9.072885
-40.17742 79.27927 -55.51628
67.72208 44.0605 -25.75054
-107.6661 17.23352 -11.48856
-72.14693 36.32926 -0.845765
-86.47449 7.875945 -7.194888
52.23152 40.97979 -21.53826
140.3709 29.0003 -31.5477
50.75739 -42.7895 97.31409
101.8137 -24.95905 96.29415
146.6655 -146.1523 -85.96474
-73.09636 118.9875 -4.019671
28.61746 25.17289 -26.72721
8.058189 36.10062 -24.03662
39.70658 41.9881 -39.88017
12.39753 -29.15192 125.7558
-58.22338 -100.6268 35.91432
57.45664 -36.45429 -11.05999
31.85971 -53.53548 -18.73522
-99.19206 81.5559 15.767
-54.47891 124.7573 -45.30956
-10.12218 74.60544 -41.77251
-86.10956 62.15365 24.10512
-49.81178 46.0346 -21.51892
-73.82011 41.80509 -5.596155
-82.75759 2.437604 21.51713
-54.47658 78.94486 -28.1104
-32.54762 61.04654 -46.79482
-32.66161 42.79393 -18.18094
-22.15229 82.91333 -56.26951
-76.07373 73.71639 -27.98238
-28.29504 44.20751 -47.74823
-89.6666 21.82257 57.80235
-68.59264 12.70328 35.9686
-58.50277 42.55999 17.22139
-108.8944 56.52647 -5.13061
-39.33659 64.08154 -8.196262
-33.64098 67.13966 -25.04753
-15.8143 79.41861 11.98674
-70.55519 68.69543 -40.19154
-36.42336 56.27811 1.561197
-80.85443 25.61946 -5.930983
-82.46439 25.35796 -0.340437
-80.70732 97.24923 4.416554
-40.06972 52.78138 -50.93114
59.31339 52.38439 26.16418
35.88106 -65.9891 -37.01543
113.43 48.24827 26.00452
-46.42559 -4.465492 12.01081
160.3485 -113.2093 -34.48354
47.72308 8.229245 -0.172364
31.61006 50.02346 -1.037643
12.67114 -149.9321 138.5704
-29.13941 -96.85223 80.57112
31.44917 -128.44 119.3085
20.88975 -132.8004 118.704
-173.7675 78.00982 -40.224
18.00664 -59.05275 172.8682
-72.75658 -223.7715 304.4472
67.18422 -24.08668 80.03366
-36.85875 8.385112 -8.78616
-40.57869 46.41511 -80.16965
-27.66427 -22.39782 -25.02827
-29.2509 -15.5985 -43.28687
-55.29008 -38.70073 -29.87562
17.87584 -122.5265 108.8433
148.3386 -38.75135 60.11404
90.16887 5.32437 44.71284
76.03699 -56.28807 110.5938
12.73666 28.45684 11.50961
39.00116 -155.3798 77.1833
39.6009 -74.6036 64.66975
-55.19098 62.13731 26.20945
-12.77483 -20.90938 5.923966
23.18718 9.700671 3.470195
75.2303 -104.7328 39.8768
-25.90482 -62.85451 14.40235
35.98507 -59.64468 144.7264
75.15304 -88.67986 100.0969
-22.09346 -18.1683 24.1153
80.40257 -45.11853 106.6993
51.54104 -41.17907 40.60823
-21.49621 -74.91448 139.2259
55.23658 -116.5058 166.8894
-14.23674 -93.33525 108.8267
29.82616 -3.660294 26.4476
142.4625 25.76922 103.2924
-31.78242 -114.7295 -137.1143
24.51866 -104.9979 42.44029
139.8732 -54.59194 65.58176
59.44104 -29.83 -29.66539
-154.6431 96.65294 12.91546
14.50797 40.59138 -0.385866
36.55573 -148.0449 91.58174
44.13465 40.76539 -0.649938
51.54747 113.9677 -2.655389
36.78697 -43.51509 29.7899
-32.80416 99.12563 46.01486
-39.8139 73.91165 26.13274
-91.74577 82.52991 -6.759458
-67.3821 102.9179 -54.31245
-19.9597 -56.60324 -74.67287
9.776077 -98.20284 154.4812
49.68713 6.989069 24.35603
94.9802 -29.21903 -0.131954
-49.59111 120.1937 -26.64021
-29.87057 88.75325 -22.80035
-70.67148 77.39046 -57.56218
5.517093 41.53196 -84.53233
-7.678974 26.56317 -74.42492
-86.9483 -110.5201 159.0532
6.331203 77.01998 32.74013
-83.58211 98.30717 40.33038
-9.31048 57.21946 12.07303
-33.36382 105.7311 -39.3705
-12.76712 69.06781 -29.7429
-45.61412 126.5906 -34.17299
-110.414 28.28622 -19.44367
-88.13889 55.30721 -15.92819
35.73307 -134.0011 48.06591
56.34124 -102.5406 68.18886
76.60036 -120.9615 93.98949
-31.64607 111.8023 -51.14903
-48.57331 49.43932 79.48567
40.50066 28.35846 80.97463
65.59833 25.44101 -8.919609
20.04352 76.11954 12.25198
11.38144 62.16962 2.367645
-44.98675 100.0534 -42.6633
76.78031 -129.9433 146.4358
66.92223 -125.3613 55.63113
54.66224 -39.58567 89.73222
57.81634 -89.42745 -28.79362
128.4568 -79.47161 29.73058
146.0954 -107.6386 -8.008526
12.22873 -36.94621 -67.06871
-1.16883 -12.79413 -89.20153
-22.08154 -83.34961 17.08224
-127.16 12.96181 19.4594
78.09908 -41.05771 80.96252
128.3348 62.85408 21.2603
103.7083 -28.17903 129.1674
50.91165 18.42459 3.019866
-57.02604 50.03522 42.78614
64.58661 22.95212 49.16455
56.87119 11.2729 19.80008
35.66795 -18.70958 89.88139
-59.67279 20.3618 41.39109
-14.22946 -18.78428 105.0301
58.1545 11.10084 48.42702
11.51525 25.69499 46.03356
103.8946 1.120219 85.30476
53.80571 -8.361352 16.01268
29.79122 0.930218 178.5405
73.62255 -6.48706 37.51664
-92.46245 75.17082 -5.121672
-137.323 93.01788 -6.163983
-180.042 25.32652 -39.75318
-35.999 27.60603 -34.15601
-59.06243 50.16522 -28.4505
-4.964287 78.60564 19.89698
-10.10442 99.92812 -72.73575
-55.02255 95.56392 0.890209
-59.90107 98.44445 30.26144
162.7906 -78.52591 63.00537
135.4876 51.1021 -8.563614
142.8709 -32.25139 11.44837
147.9785 -18.60793 3.239963
19.84019 -88.72651 135.8537
-77.43511 -93.85168 87.56564
86.09139 78.03593 53.82831
108.1794 -24.59025 40.14106
89.33681 -0.288272 60.83057
56.87471 -51.26533 39.91884
87.34296 -40.65584 45.8423
-75.24925 -127.0826 91.07594
146.0074 -26.72275 48.10199
-7.845675 -35.06956 -144.8626
124.459 -112.7099 -0.705713
126.1195 -67.20511 -66.1381
124.7775 -20.10213 -81.31023
59.38214 -19.25882 -30.92901
-2.259526 42.49562 -116.3206
34.47471 -32.45168 -33.82412
24.83323 -6.66079 -32.14675
5.060888 84.46311 -54.80463
86.14681 -20.19004 -80.21863
38.73391 -17.68357 -53.18818
37.2921 -16.34628 -15.46784
39.509 3.125834 -39.11742
45.07767 14.71488 -63.13924
37.96146 68.18118 -58.27425
41.9824 -5.643022 -38.61663
17.24456 53.69287 -15.23578
-95.30656 55.87182 -52.39202
-78.55939 30.50325 -25.00142
-71.44785 41.55897 -87.22819
55.32458 68.94821 -80.59686
41.79173 48.42342 -67.46927
11.05217 117.1849 67.9547
-4.832567 43.1699 -38.13129
-45.16875 -60.54728 -61.86805
-14.12966 -5.69978 -70.20203
-45.50061 86.80951 -28.78677
68.33006 15.67187 29.33966
85.30988 -141.8211 94.57787
26.05659 7.914937 73.14935
-100.5768 46.05851 4.076471
-51.38909 -22.06025 -37.06362
78.76551 -160.1577 66.14822
-16.17043 -23.76005 -49.6026
-124.5766 22.80373 47.88103
-84.32763 35.37517 -144.525
-76.23834 -42.08381 -13.37115
-14.84387 -10.74684 -25.83824
13.84497 0.657662 -53.02998
-14.88113 70.88371 -5.973948
3.351189 -31.86316 -53.64554
-26.26888 42.11279 -26.34992
72.00051 58.44719 49.03738
-68.54831 -43.20847 -8.326039
-46.89816 -15.63983 23.74933
-62.64909 -25.16018 25.7311
-93.38711 -105.9768 82.04488
50.4921 -20.18624 38.52652
-37.37773 -21.51568 -47.31111
-30.62497 -12.94536 -29.40428
-11.35441 -12.83395 -32.81659
53.8255 14.54945 -95.62945
-201.734 61.47201 -5.431215
-111.6465 71.0681 -10.93411
-57.05573 55.60689 -85.60624
-32.08205 -77.30659 -73.35605
-15.05112 -71.58421 110.2159
220.7022 -56.88174 33.0345
149.4709 8.747794 11.6654
-11.50425 -29.41795 -58.20475
-17.24012 4.077201 -88.66071
24.59311 -162.8016 86.84601
78.45717 -35.57441 31.72118
58.65781 -37.04509 22.83389
84.54555 -49.75827 50.56964
29.59454 36.21568 13.4137
52.36242 37.91185 -0.898319
29.58046 1.087384 -67.21423
26.79214 54.07862 -73.52006
11.5587 41.2214 -65.89885
31.77059 77.02946 -53.03928
46.14111 18.35181 -41.04647
46.0289 77.40592 -92.0359
28.33459 74.36594 -74.0677
30.64362 86.28401 -100.836
74.09411 39.46298 -70.33517
52.48156 41.10963 -78.38023
4.411433 34.22418 -65.44035
49.49652 49.17793 -97.2537
20.46429 59.51855 -99.67313
22.07638 30.72284 -54.88994
35.06819 43.04778 -85.61718
39.567 -81.22591 -66.66373
-35.09534 11.84511 -31.76939
34.75709 -74.74109 -88.88828
36.4896 -150.7234 -87.67185
39.53083 -58.41321 -98.17165
-63.18037 68.93594 -32.59063
49.33669 -113.6038 112.7584
-110.8768 10.76791 -18.23535
34.57472 -69.29845 98.09444
8.168116 -66.40473 -93.00546
111.3192 8.907986 25.79682
59.32005 -120.0833 81.25512
-20.38658 -142.6786 187.8367
75.87959 -208.0026 119.9508
116.9665 -30.48558 59.00004
-42.07505 67.26035 -27.73999
-32.45735 73.23885 -29.08537
-90.31168 195.478 -41.80187
-49.12098 85.12897 -9.243443
31.40309 29.45173 -85.36148
-88.84395 53.01627 -8.688553
-14.93026 10.22292 -0.433117
-19.98968 28.53173 -47.45977
2.034918 52.56349 -15.88818
-49.11005 -4.187665 -50.65017
-24.94256 -6.652219 -57.77533
-147.333 -32.79737 -7.480334
68.6889 -36.5779 -50.04226
55.64587 -96.16541 -2.509453
68.64058 -75.56953 -21.91636
46.5386 -107.6236 -52.45952
63.66459 -63.0948 -43.1132
67.6925 -60.49663 -50.6443
57.64867 -61.06101 -42.48214
91.83521 -158.4964 97.43653
67.6786 -95.65495 74.88052
97.49946 -102.7283 -2.016957
41.04296 -43.72681 -13.23966
103.1093 -66.30249 5.541113
-114.8032 18.94547 25.99847
-64.93763 31.74784 -5.788667
-107.1322 16.53653 10.89143
-139.1423 49.17448 10.84619
46.36674 -64.46507 -20.2754
-84.02921 -0.58881 -19.58413
26.28576 -83.21328 66.36047
13.52105 -137.3769 119.2688
25.56875 -50.57022 -72.93034
-46.50325 -129.9827 79.31184
64.87024 -175.2263 138.5019
60.69564 -61.07872 82.60268
-63.28589 67.2331 38.73804
-67.80302 75.97009 53.8108
-81.01046 44.58736 64.62469
47.34443 2.949918 -20.29162
-106.431 22.34096 34.26848
-99.72699 32.09845 26.81671
-97.68636 -4.508332 -5.931273
-153.808 37.08898 -18.18748
-90.42355 48.50902 -82.36502
7.438198 55.79379 -36.217
-50.16097 77.9173 -2.059818
-45.07781 74.08829 31.01372
82.83736 -20.89604 36.099
-45.33126 5.079426 -95.75777
-9.043545 88.45875 -7.055819
-49.19862 105.217 -6.772991
-38.19526 57.96675 -27.20654
-14.28065 -11.70844 -62.22408
-27.64118 -56.39228 -74.77942
39.80779 51.9519 -9.99206
-13.15027 -118.5378 96.54214
44.44744 -46.93413 41.30052
29.50691 -23.51875 221.8339
-10.3927 -159.3997 1.045277
-69.33718 -85.38148 -37.75168
-155.4599 0.115214 -38.66648
-137.9055 -34.98944 8.344348
-26.84221 33.89294 -21.69275
-24.77537 174.3105 -60.70192
-39.06306 25.17314 119.2712
30.10193 9.416025 -89.43878
-46.79555 62.15713 -40.78909
-107.4829 82.70345 -14.57351
-15.24818 66.62227 12.33301
-15.65191 -31.43146 -30.31524
-52.32039 15.55023 -32.09669
-73.77736 50.32432 0.816964
-126.4837 16.0031 38.21806
-127.0094 62.70225 -57.83422
-96.20647 50.74784 -58.6878
69.73318 -59.36234 -10.58346
85.3856 -70.77622 -1.653248
71.50411 -111.1062 -13.52029
44.92177 -47.43238 -29.77329
58.05845 -72.87609 -21.88918
124.9305 -66.0505 -80.66896
39.65046 -72.21987 -19.0099
-57.02179 -81.13284 -169.2425
101.0508 -134.89 65.05072
-55.31257 47.32416 -4.482775
54.85339 43.12107 -87.60402
-128.5473 -249.7982 204.0873
95.80617 -129.239 -100.1166
35.52404 18.54737 96.21019
5.955009 91.10105 -79.48457
-26.23871 40.11631 -25.39333
-5.170856 43.3156 -26.84294
-6.705312 68.92402 -24.19217
2.883105 102.0914 -77.51607
50.63334 39.34485 -14.13146
75.73692 -57.52253 -20.57225
78.62493 14.36055 -3.392513
4.941248 -123.146 82.20299
33.15819 17.29315 -47.49721
61.29099 41.80564 -18.7677
38.10854 -119.043 73.14351
-82.77074 -66.63562 85.70963
-19.09976 -57.42857 140.3187
-86.7291 -98.00432 115.3426
-37.30071 42.54989 -37.28353
-55.21126 59.05204 -48.82955
34.77769 1.310458 88.90748
-61.71504 25.47912 -27.56821
-5.739134 54.31164 -56.33237
20.08365 30.67614 -10.86708
63.09986 31.91898 34.55183
62.49926 55.24838 15.4313
-36.50941 -38.8569 -85.89957
-8.009493 -59.99643 -98.09883
-19.7171 -10.91841 -58.29723
-26.80136 -25.33862 -90.64953
93.67903 -158.7963 146.2607
15.27073 -17.96793 62.27224
-43.87082 62.72277 8.43509
-80.48018 7.345654 18.46525
67.78233 33.35222 -117.4401
-46.3755 -20.34653 16.451
11.72779 -5.46805 -64.05353
71.45064 -17.14019 71.09258
-9.614375 -123.0932 80.39297
-67.56973 -98.60621 130.5262
16.8426 -73.09743 104.7367
28.48742 -50.43653 129.0441
11.30172 -193.6086 57.86697
-19.90779 51.34246 -46.37838
-48.3817 44.0107 -13.57435
-80.29795 72.1867 39.48822
-8.813331 -0.361732 -81.40717
-57.60018 82.04305 -59.35118
0.802791 112.4554 -48.89719
-23.28466 53.55501 -22.52518
-47.52782 41.24521 30.56605
-30.70601 109.9335 10.44452
64.20487 51.54855 -13.55605
122.2508 12.77626 58.90022
77.32674 -56.49442 -52.30475
97.41439 16.28112 46.70542
116.9642 11.97385 -20.4749
21.57229 77.69859 -83.87476
34.62185 18.70664 -95.92246
103.3756 36.92131 93.8707
87.58501 -164.1185 132.0173
-22.64387 -52.22917 -124.0685
70.8839 -132.5893 128.5387
56.15281 -121.6733 11.8337
95.87575 27.96894 60.05526
48.17559 -149.1811 78.39581
-48.86281 66.46314 -3.885742
78.82116 -204.2555 -63.98798
-70.9352 55.75697 46.06068
-49.66039 -107.4223 22.85193
15.24828 55.70593 17.29724
-74.2355 108.7265 -8.201617
-55.28822 73.00331 22.57515
67.46454 60.58174 96.51752
57.49808 39.42709 76.19388
-107.9811 20.25153 -37.06082
-25.01696 42.53662 -23.32287
89.01833 -155.2591 113.5553
26.27717 -10.91492 68.12912
40.77867 -49.64799 -84.96455
-22.53289 34.6657 -25.29338
34.08174 82.59259 -4.348695
37.91328 44.13657 -33.80168
-26.41969 -121.9326 173.9972
-23.68298 -137.7636 128.1508
54.17058 -137.1619 97.4857
84.65027 -42.54233 15.02166
39.96482 46.48528 144.9355
39.31667 -16.0588 45.64896
43.53409 13.75283 24.3403
-15.75115 -56.34684 60.5821
64.67589 42.43172 6.632934
81.97154 41.47315 24.52046
45.82207 5.75139 28.68016
16.15242 18.38031 18.65125
-38.75407 45.94149 22.9359
-86.68242 127.0746 2.023187
-21.05478 -42.12182 -65.19476
-3.233097 65.62459 -42.9647
-103.8782 71.13861 -14.89118
38.43657 -175.7986 43.26037
-65.04714 -86.15086 97.29831
-91.86434 52.47539 29.15403
57.62881 -17.65237 85.84802
33.29854 -71.08956 137.0378
57.74911 -123.9467 -57.94162
-2.601647 -49.02074 -60.26759
28.71875 -71.12022 -31.41011
122.0984 -106.1678 73.38586
79.13766 -92.65101 26.1242
24.66384 -56.43483 -29.04414
23.7113 28.86454 -19.8714
37.78185 17.78989 9.784286
121.9297 -44.27705 34.31992
126.5555 -6.372834 -53.02737
76.7177 27.5806 64.26575
67.89842 -3.580445 55.49879
55.10622 10.28624 31.30582
61.52376 13.82631 24.33049
73.46795 21.55303 50.14607
54.09027 16.20098 44.81367
21.48741 39.8478 19.62046
-74.93948 52.84803 -39.00087
45.78495 -103.5475 72.37006
6.994936 -37.5741 18.82442
25.65154 -27.0334 39.78132
-11.30252 -147.1409 57.65487
114.352 -133.356 81.78942
-6.583997 -59.43079 84.67866
75.89928 -160.9127 90.13966
52.82735 -239.6482 187.3485
47.43966 -61.49121 52.51064
-40.70772 -60.73543 38.87607
73.18623 -119.2691 74.57854
118.3522 -166.3381 108.4954
72.99573 -149.6786 96.44053
-63.74424 -127.3885 43.87565
89.22842 -9.779565 93.50138
13.79768 38.85143 52.13605
46.23475 -50.08853 94.87385
98.69379 -27.91132 73.70048
-28.6839 22.84311 88.38007
69.22307 -17.03715 46.62502
54.41009 -20.8997 62.3557
4.318257 35.35625 -9.147285
-31.61196 3.968227 -72.94862
-114.4053 44.37653 -22.34362
-10.12574 48.89072 -45.08145
-52.25226 36.72533 -17.54677
-57.62178 104.6051 42.92739
-129.9187 36.28754 13.70827
-24.50966 49.98641 -48.73483
14.99938 55.08432 -63.22062
-59.09301 23.85765 -75.6252
-97.19443 99.1096 -39.5356
-82.60381 0.291712 67.95238
-56.87459 137.7645 21.85633
-36.22782 49.3868 -44.78819
-67.60358 -32.52961 35.78648
-7.576079 15.31627 -2.947595
55.10385 14.14941 -4.644655
76.66609 -54.63292 -32.52618
41.6586 -79.68544 -11.29358
80.09223 70.05415 -21.96115
49.53203 35.02513 73.27319
9.390251 26.77717 -70.07946
6.535951 22.61586 -50.65207
44.28321 1.651668 54.47616
31.67916 67.49628 -3.034697
40.83944 3.256795 41.58852
41.95725 -127.5896 -89.78191
13.76028 5.100542 9.209924
-125.2267 77.69823 -40.92277
158.287 36.51167 3.865886
180.4803 -77.01944 -2.137562
105.2277 -50.16917 -36.34012
-80.83697 90.36394 -36.33356
106.8106 -146.6182 134.5114
18.03535 -13.12004 38.7611
0.404274 17.64169 -17.35036
54.21645 23.14933 -2.401122
35.36231 28.47367 -27.3342
-28.46386 38.84009 -0.676587
-25.94856 73.51939 -47.46892
-38.4886 20.95201 -40.32692
-7.78469 -6.168037 -41.93084
12.80341 11.87375 3.585216
-67.30258 17.63206 -54.73072
62.54743 6.915023 6.314157
-23.58961 43.93056 -4.865237
21.65548 42.12044 -57.47894
17.7134 19.03662 5.991748
-28.43545 7.420207 7.222631
16.01843 4.328057 -12.74253
48.38847 -15.02339 12.41473
35.63874 10.04384 2.554996
39.02349 19.99371 0.285004
-18.91234 -64.44145 -80.57498
-30.39247 -29.21824 -46.72903
-69.17966 -10.61058 37.43022
81.24348 -79.15618 -80.6933
-11.91881 -128.6489 130.9259
-15.62307 -81.1718 38.56599
29.63087 53.48095 -118.4651
-23.37301 -4.156195 12.53955
-107.4046 74.5768 47.95142
-24.69988 107.8607 -102.9188
15.44408 -52.42112 -67.48521
82.27545 12.31856 16.42154
65.61644 24.04915 78.33067
46.44994 43.99224 43.94113
31.84331 0.713755 4.536843
35.74776 22.70037 74.35812
34.92024 14.26596 13.89622
8.332582 -95.64433 -106.6356
101.923 18.9401 -5.359666
-19.76998 -52.07967 -93.71272
27.86881 85.03075 -45.46963
18.63839 36.05163 -29.11797
-35.13784 54.90619 -16.44279
-95.28301 59.52358 -19.55678
-11.17584 -150.86 43.32932
75.26765 18.76035 -78.31605
13.95685 -9.216378 -127.1141
-46.87729 80.32882 -7.599719
-103.945 14.49572 -0.96671
-25.91657 -69.48104 160.7893
8.421479 -58.20195 220.452
-30.45512 4.054585 36.78653
-50.26133 16.43877 0.744333
-43.98892 0.934812 22.20403
-38.91384 50.59357 10.18619
-106.9466 25.43844 25.59838
-29.00039 22.61215 -9.500926
-76.97312 -22.16736 -11.44606
-45.42479 6.609756 -21.81447
-64.4248 7.611097 53.75762
-48.76654 -24.4097 -15.88632
-74.69079 39.35678 47.81957
-30.80641 17.42338 18.91839
-41.96137 30.82275 -11.14176
-34.89039 25.46976 23.6436
-60.44311 33.69461 9.910719
-64.98103 31.68299 10.6777
-53.14194 32.02198 2.348295
-88.56249 -29.21633 39.10122
-40.99984 29.18503 3.281209
-34.47034 7.383018 7.129984
-87.74692 8.187628 16.64009
-82.93087 -24.33731 27.71729
-92.33736 59.78185 62.92537
-33.48137 13.91084 -3.747469
-26.29348 11.2405 11.23258
-31.80387 22.47387 -5.512718
-57.27881 47.79005 18.43564
-93.30533 59.12935 36.28023
-256.3115 154.4168 143.7432
-62.87469 54.43851 43.46292
-49.99055 31.73463 9.726169
-62.51039 10.76811 -34.00806
105.2066 30.14178 6.298337
-86.75258 -40.47636 112.1542
55.80842 7.355255 23.26419
111.2687 -45.14651 15.35947
74.94307 -15.57703 29.86511
115.3379 -128.747 124.637
115.5639 15.65343 109.3423
28.47486 -151.0863 82.13572
81.94551 -92.69305 58.61189
48.67929 14.6919 81.04088
63.75006 -96.7545 45.85392
-43.95549 -90.59396 38.1525
-44.54457 58.84596 39.70084
68.49226 -5.405262 32.55841
-27.1451 50.75569 14.09209
64.85983 -12.05632 27.57474
57.29612 -132.5945 120.0637
114.3267 -101.1664 133.5994
-155.4082 58.35118 13.42453
-160.0795 86.16643 9.141195
-168.3429 67.04054 8.890566
-151.8091 66.88162 -1.751162
-29.41805 37.12178 -41.05009
-18.32966 43.41623 -42.43222
-98.56601 27.75335 -70.33491
-80.55373 31.99071 -15.75887
-20.39012 61.68515 -60.87873
-87.38556 81.56016 -44.22462
-72.32185 78.9618 -41.19016
-43.05143 -21.70006 -30.34108
-61.15426 20.53601 -23.02264
-78.32899 -0.44305 -35.25234
21.41687 -71.57687 -29.94907
-75.7242 8.237807 -34.3038
125.1124 -88.24187 44.52022
111.6564 50.18541 -131.6244
-28.50742 -79.54936 70.47318
38.07627 -138.0076 -39.1281
-7.409893 -73.67085 63.79345
-23.13693 -144.187 103.8726
72.08356 -164.86 100.8773
26.48394 -7.784334 44.99783
27.34232 -5.110803 132.1133
5.762583 -13.05275 40.36293
32.31215 -4.930089 40.16307
24.83457 15.47533 89.41209
63.2933 21.43662 90.44269
32.96715 -97.70133 78.83785
47.86979 16.51876 38.89268
-33.38976 78.88487 23.69197
-23.48645 78.26305 3.481028
-15.63296 70.82315 40.3395
33.50219 31.02725 -6.764362
-89.45868 -129.4458 126.7022
41.66194 34.08831 -0.034128
-29.46701 -61.70226 -57.84348
-25.34717 110.5598 75.3588
-47.94784 70.07697 59.46701
-33.75262 44.78642 20.13772
-47.68842 61.19703 51.14148
-80.92259 46.37316 46.83846
-67.2786 75.47002 40.35501
-58.52301 89.05522 37.90438
-97.72822 59.3004 -29.71209
-62.98743 37.03012 13.33819
-88.75208 63.04482 2.895516
37.94516 -52.83338 -58.07283
23.26374 -76.83356 -62.72008
-132.4094 99.15572 2.489531
-102.0217 77.92625 0.241133
-3.343817 -65.47038 119.9991
-29.40362 -1.519024 -76.77964
-25.70458 52.71858 -17.1518
-59.27864 80.79971 -21.40819
-119.3229 9.508583 -20.55599
-101.1039 63.28283 -44.47797
-108.0061 82.09222 -54.20879
-82.76014 47.27982 -37.75241
-55.89274 62.41585 -35.25829
-117.6514 106.4175 -21.80568
-87.10024 81.22856 59.81154
-76.03117 68.67448 35.18758
-63.93912 75.1508 -12.414
-64.73074 51.0981 -22.46424
15.85188 44.37066 -12.98275
161.4164 -91.44991 50.81005
-82.11926 52.43426 -43.58954
-141.1245 80.52535 -40.61903
-87.01195 57.00335 -32.90217
-8.094044 73.6324 -2.774494
-19.49011 72.28467 9.822683
-62.23877 26.20356 49.19562
-4.964971 -22.99845 -137.7336
50.87939 31.02939 -88.08575
64.34797 -48.58455 -32.64698
100.6895 -80.52438 -57.41563
93.65879 -38.63218 -9.705503
15.48734 81.27987 4.072564
0.92122 48.82869 -13.03422
12.44538 39.55629 -6.267828
21.29184 41.283 -21.36592
-25.06325 46.17204 58.14565
-28.60856 34.74069 -10.30761
-28.16902 37.12847 4.92398
105.2173 16.59045 41.57988
47.04608 14.89256 -3.094337
14.22711 30.06925 -21.44408
76.81972 27.89967 -18.79232
65.7427 49.97934 45.08125
15.01333 -21.94747 -60.45729
40.84008 -45.61428 43.08442
36.18572 -18.01829 23.01487
37.28438 6.399619 4.207189
33.05098 13.3984 4.387471
39.58515 10.2276 9.331446
66.24914 -10.81254 7.325374
56.01348 2.189873 22.88296
49.51496 0.72815 29.89997
50.75806 -42.39053 34.25377
36.639 -59.34074 -10.79521
52.90244 31.27155 -3.359442
43.75188 -11.87722 27.59155
-100.0866 36.83871 60.04519
40.69895 -0.894007 21.13634
-25.64393 75.85727 -71.31545
-40.15045 34.1103 -33.3415
-35.69944 32.00557 43.05877
-34.29174 22.58371 -1.454737
-37.40451 -13.6846 35.98406
15.353 14.806 -95.86359
