-68.31407 53.82666 -89.04474
-6.182367 -54.85791 -94.605
33.06237 75.06032 106.2685
-4.819843 -92.88111 52.82971
72.13964 16.01845 13.54291
58.27764 -46.38402 -82.35794
97.76599 75.26938 -26.65029
-20.88361 -23.73472 134.7512
-35.29762 -13.25921 -26.33345
105.5199 43.66656 21.47423
28.46067 90.97243 55.45373
-19.24745 -18.60713 -75.67311
-58.5317 -44.1086 91.82236
-48.11111 6.848814 -22.17297
13.79272 -28.30209 114.5487
43.31402 -28.57009 115.1644
-87.70925 41.37154 -17.05767
37.53293 56.82796 130.9251
-9.820603 27.44581 -101.316
42.62015 90.52094 -67.5886
-29.69197 -102.7194 0.9822971
-43.31106 -58.0327 -14.81572
51.44432 -29.13236 66.54128
28.4882 31.50217 -68.07018
-77.2899 46.80318 11.00552
19.35007 57.84983 5.858839
-7.658531 40.08937 125.6091
-20.9734 31.12626 -42.34713
-86.11887 45.44053 -39.68823
38.90707 20.45963 140.7366
87.67701 -30.29916 62.6073
36.04916 -5.149179 137.9527
-88.5639 -77.65404 44.19603
-138.2179 21.26474 0.311659
-79.73226 37.61292 -77.65702
43.82004 55.31668 133.3717
-28.0562 92.23472 34.92818
46.35505 -98.10371 -5.407928
-86.5502 100.8183 8.713449
-112.3729 -31.41394 -42.07203
-55.06966 -21.82367 94.37257
95.0077 -29.02571 -62.19667
33.06997 -55.72474 -101.1819
28.42052 8.74799 107.3126
85.05385 7.532444 -14.55671
-72.76408 -24.46325 -59.17906
-17.61715 48.94575 -93.01864
-13.38495 -77.97638 95.77739
29.12667 76.34541 -78.50159
-79.51157 21.93082 -40.99882
81.0751 38.34163 30.57707
73.34444 -29.26855 -3.754558
83.87934 35.98712 56.55585
84.52797 39.42445 -104.252
-69.4558 84.98596 16.80365
83.68752 62.26907 -14.07645
-22.11515 -1.732498 -63.42462
75.65032 8.490579 30.10751
-68.34336 10.86853 -70.51373
-30.15741 -34.71568 -12.53142
-62.01941 46.21682 -76.31656
-24.45474 63.41344 74.27544
43.94677 67.48399 61.48917
84.12312 -26.59533 55.69981
-46.49404 16.5298 -75.35992
-36.13433 -10.52732 -40.46649
98.95818 -65.31939 -13.72494
-50.66357 -43.90601 -74.71357
-76.63219 28.0519 -68.44318
7.351408 -47.54121 -96.12599
-82.67593 105.1401 32.85026
-58.83706 66.13531 -88.82754
-24.65265 -67.61784 103.5317
97.33066 40.19268 -69.11441
-23.63596 -38.15411 -80.49458
-70.62692 -85.16012 65.18609
38.5996 -39.23256 91.53156
-71.37237 89.77353 51.26035
-56.94081 42.08829 -19.02828
82.31997 13.41053 28.16282
85.05367 29.72182 -26.09413
-110.8432 -44.10782 -29.68774
-10.1649 -14.23795 19.79302
-18.5349 88.84386 -29.07131
74.96642 -22.91471 -85.52194
52.37091 39.2257 129.6272
73.77644 86.5014 -24.00412
-9.797296 91.64632 -15.46784
-30.29641 -119.2353 -18.17532
37.31059 -23.03635 -65.23083
-69.75382 -58.46978 86.25101
106.8348 8.842968 51.73549
-102.6027 60.19642 -50.76442
-11.47437 78.81034 12.56321
4.337745 -16.31715 142.0939
-115.9107 47.32402 -16.84325
-120.8635 5.950003 20.07597
51.59205 61.00301 111.7906
9.517585 -10.94241 -24.09081
-25.47861 -98.33517 -12.97284
12.87291 -101.5185 26.94585
71.33694 11.84504 119.349
93.45826 -35.99907 12.02528
96.4863 -22.16165 20.2793
-40.48415 -25.30926 118.0882
-0.8290181 -92.57256 -84.81338
42.96144 9.732361 -120.5784
-19.06798 70.95921 -94.56036
60.56998 -113.16 -38.52758
-71.33575 16.23527 30.4683
-78.70341 39.26918 -55.58626
9.871007 69.96765 -51.54415
-48.18785 32.11122 -52.89042
26.90108 -62.23371 -58.99791
56.69511 79.09634 -95.72978
-12.97206 48.67191 77.95651
-47.62415 92.85612 -50.01283
5.446175 -16.07032 -80.13725
95.20596 -40.79587 -26.24933
-17.8385 -82.88972 93.70948
26.34667 -10.93366 -115.825
3.993133 -13.30483 68.88682
89.70786 16.18565 -44.62736
-39.45199 -85.22271 -80.30149
-58.35921 46.0106 7.761652
26.92694 50.89245 128.8174
-68.80767 15.7488 -14.35757
-22.86299 43.82399 -42.8553
-54.79085 -24.88012 -91.4295
59.54301 47.86447 104.4053
-74.68961 -66.28086 94.66782
94.85126 12.86928 36.86234
-86.41811 61.63243 -31.10845
-96.22058 -3.631187 49.97692
103.3236 49.7995 71.40437
35.58708 -99.45951 9.330091
30.08125 -30.51553 -31.97111
36.94283 -27.21471 122.4552
-71.52033 87.38093 27.08983
93.12058 -72.70879 10.65984
2.812083 97.7618 -54.65928
-67.31589 -35.75059 5.657001
-32.66573 -65.9737 118.2223
37.29735 15.1944 15.51459
-64.72398 13.46966 -75.88706
-76.97653 16.23868 -28.93632
-59.95057 19.21545 -62.10685
96.5463 -41.12453 8.848534
-75.56337 21.04586 -5.326211
94.88533 -67.25079 12.28126
47.31109 -93.04601 -75.39835
-79.96996 -31.73188 35.33527
-13.44944 -38.78577 -81.55383
-47.54034 39.14048 -97.41416
67.53137 54.92045 -86.30161
-75.36195 -50.9128 100.3009
-7.813067 -91.05846 -70.48611
55.54212 64.28504 119.7659
36.95654 -12.97299 -124.5523
16.38921 53.64311 121.351
-20.85646 -105.1839 -77.34256
71.96915 -37.35152 59.70479
88.21345 85.57116 -20.39152
83.66024 -21.53945 -46.77271
-16.8531 -35.97958 5.374461
107.4375 4.061844 41.50753
44.34061 55.48106 115.791
17.84068 -62.87275 18.61731
50.81121 -14.00683 66.48891
-123.639 -34.1968 -44.4696
89.56418 -2.572998 -23.81702
54.55642 39.75772 112.5606
35.51104 36.19768 15.78399
-99.87047 -34.82274 67.35566
74.25488 -53.04122 -53.13395
-30.48755 78.22357 -78.10641
49.70384 -0.02998816 -80.4334
73.01946 -16.94225 0.6215584
-98.95534 -58.86927 0.5896135
38.58417 -78.98087 -114.559
-8.872416 77.01296 0.8080645
73.54582 -31.69353 -93.62517
82.81155 -48.9089 -38.21394
70.19064 10.37792 4.203701
-104.8575 -12.41366 9.437967
-46.23126 -74.8562 -63.46623
-15.57366 -78.65693 -26.1774
42.96585 -4.784921 4.03904
-50.67924 82.71932 31.59598
59.46618 67.36756 -74.21544
-6.857913 -42.06654 -100.7126
43.80441 92.8494 -75.7704
-44.43454 -14.92548 102.54
-116.2191 48.73897 -54.40079
-56.06926 100.9633 79.54693
8.843697 77.63058 -42.648
13.76026 -21.62516 -7.510777
23.12566 -19.47763 -119.7876
51.87672 -14.11915 119.5052
-85.26767 97.33784 -57.28762
53.77197 89.26152 -59.93199
42.74615 -13.84192 -101.4402
22.93093 -62.50877 -19.90566
107.9181 16.5362 21.32705
-32.62977 46.94426 49.36691
51.57813 87.252 55.89917
62.17233 57.46747 104.2668
-47.20039 -49.34912 -88.30685
-29.09391 6.35088 73.38623
-45.9546 78.91346 -67.18031
-110.0588 -59.69241 -3.63797
-9.459437 -29.8753 98.01356
44.69036 50.07699 17.6232
-47.55053 31.29624 -98.40555
-117.2263 -43.49822 -0.6836663
59.44632 -51.2382 -106.78
-124.3278 51.85271 -23.34732
-62.42227 88.556 74.46452
-83.60502 55.22445 -36.13859
-54.03885 -42.24917 79.95629
16.62875 -2.827537 57.00744
-115.2574 27.48325 18.81246
-123.0893 34.38434 -48.29764
53.112 -47.72035 -105.9203
4.181325 -51.13405 85.27437
58.25724 -16.96917 -75.81257
-12.47076 -117.4932 20.77764
-99.18352 33.47831 -63.33627
-19.58093 16.68383 124.8728
29.60767 -85.99741 28.09379
85.44089 91.16171 -43.59139
72.31769 -7.729212 -70.84602
45.72495 20.80199 -79.80835
40.91903 -70.04713 29.54377
-102.1601 81.17139 -37.33939
-11.2996 -71.07343 105.0585
-66.6248 39.28883 7.202679
-109.5198 -50.40833 -28.49312
-17.6397 -22.50538 50.35062
-31.30136 -99.4129 -73.00922
-42.0733 -36.48552 30.16171
-77.56821 -35.52132 -5.891954
63.40835 27.68776 124.6036
68.20099 93.99666 42.31165
-54.98576 -35.70678 -85.13677
-118.4587 -5.721656 16.55593
83.66711 92.04922 -11.61049
36.92326 -14.54883 132.9107
-19.78853 104.8429 -45.33042
-37.18052 4.681804 80.5126
90.55215 -70.45618 -8.606073
-3.058918 -47.1927 -73.65598
71.55314 -67.04829 22.32983
-89.54642 74.35567 -40.50149
19.92118 61.32509 -112.8742
53.62433 82.06575 -36.15313
83.18656 -21.49444 -86.66132
89.98277 -42.84417 -10.82693
-67.1353 -78.99867 80.64888
-72.68229 72.70306 -77.21613
57.99893 -15.36227 -135.6685
44.15689 78.08601 -93.57983
-125.8259 25.95057 6.839744
28.83596 -49.69056 95.98924
47.12841 -48.24111 -25.7004
-12.46257 53.09769 -111.6115
-49.3826 -63.95413 -69.6321
-72.15617 -22.96392 24.62021
11.41583 -131.3722 -33.61931
55.7317 -23.00794 15.75592
46.02234 35.28274 138.7294
25.99327 -83.88923 -108.5037
-86.05603 25.80528 -51.90245
84.4757 10.49303 -86.53555
-24.10604 -88.58386 103.1946
-10.93532 -34.54657 -87.45885
-116.653 67.15491 -17.15946
39.3003 64.47819 -37.84093
40.06808 -123.2697 -38.34138
-114.877 79.98788 -39.56667
90.18706 -16.59883 -28.93559
45.93661 -11.68648 -132.4
-114.751 21.32875 -47.29271
-16.74293 -10.22345 9.076092
-56.23042 20.64119 -45.155
98.22545 -35.57892 -58.59267
-46.62119 -109.3294 51.42893
64.54549 -30.62705 56.75214
77.76833 97.77827 17.81955
105.3397 40.7117 18.28992
-114.8397 -20.59161 -16.69
-15.82654 19.08407 25.27235
-29.42556 95.01932 -51.79398
-21.43367 39.47298 -14.52307
25.47537 -55.75076 -0.8807456
75.60559 27.50603 95.04317
-43.17747 97.96927 -66.74177
-47.37697 -115.4021 41.85208
-69.32541 28.14372 54.03249
-34.43285 -126.1871 59.06032
44.32609 26.99488 56.23035
90.18623 -75.234 16.75595
45.07341 -20.12924 -16.26262
-59.96835 -113.3544 27.52947
-57.55935 -79.47665 33.75088
30.50719 47.64409 -114.3489
-119.609 -19.96036 23.37691
43.06284 32.71285 103.9696
48.98894 -47.26991 66.43755
-12.73824 -50.00221 16.84094
57.40792 -19.29093 61.58229
92.61507 83.11653 -0.6992153
9.31277 -39.05554 -49.40707
-132.8041 -2.914306 2.478403
-41.87662 1.481253 -51.28325
6.265251 25.97635 41.95481
67.80888 59.93631 91.44746
63.44917 66.15483 100.9739
47.94512 78.02569 -36.32429
-91.54325 15.0446 33.27309
-14.73131 -22.48502 -62.32293
49.77725 -67.43179 -90.42615
31.2248 -115.0461 -11.65699
-39.64025 -29.56503 -99.83469
41.96246 70.38469 33.19125
23.87374 -42.95657 -49.53309
42.68597 -1.623125 -97.21491
-101.0939 54.18286 -38.44159
53.23088 -40.93346 35.31274
53.89647 5.201505 131.5792
-32.54643 -108.0334 51.22812
-68.77802 -65.82178 99.07433
39.82837 27.74776 75.44616
-86.70428 32.39705 -7.05146
41.21872 45.58143 137.4187
31.22081 2.467491 -86.09267
100.0311 -82.46103 -4.543668
27.44632 72.61055 -34.29726
97.0815 70.33109 4.976014
-58.38623 63.44479 9.842644
-12.43331 -97.10782 47.78784
0.7219207 -107.3917 -51.68088
50.52104 34.59951 -10.79004
7.461508 -108.8236 -59.6293
1.46531 39.99985 -56.18555
54.82159 -76.89989 23.11308
72.04785 -90.44387 21.04742
35.91228 -10.20624 -128.117
-23.08063 -87.80913 -64.65986
84.29472 6.871223 -97.6586
39.35727 -39.73336 111.2586
-59.64878 -110.9788 -2.816062
-80.77415 98.73647 8.259155
-74.06071 -10.0054 103.7535
-126.7647 0.5814819 12.40588
-2.976965 43.0169 -28.77523
82.51151 -14.36302 -92.46262
-77.6837 96.23395 30.86803
-91.06811 71.25051 -14.04712
52.04172 -48.67668 62.34808
-77.63655 17.28777 12.36548
-88.57627 88.73868 -2.05047
-113.4649 62.30994 -44.40084
-67.93271 -33.2222 2.220282
13.36755 -46.75768 -65.48469
67.16023 -12.35039 -100.5725
-20.76741 -93.82497 -90.27965
59.94639 88.05859 -84.258
57.0308 -22.85472 106.8038
85.1876 -57.70293 23.90867
55.26481 2.780203 -4.125406
-5.077679 -42.71152 31.14985
79.13399 -20.11974 13.26331
-38.74986 -80.47133 115.003
-29.64502 86.27067 -72.32673
102.9828 -9.102083 18.59426
-114.2722 81.43536 -15.17661
59.70967 21.6979 101.6168
10.03387 15.70518 -77.89254
83.48109 -8.564719 -0.4746155
-130.9773 44.05736 2.664792
99.50304 -30.35877 -39.29398
-56.11568 100.0223 -54.37087
49.35015 -55.81154 -40.6223
92.36575 -93.26093 5.099591
-49.63122 97.64856 74.65737
11.37243 -12.64254 88.34753
-69.88047 -100.2434 61.58401
-85.98663 2.306586 59.44157
45.54626 -46.30675 -96.30393
-54.39087 8.457453 -66.48986
-11.01951 24.76405 -9.407944
42.70842 41.72556 118.3255
21.78979 -118.9105 -73.33292
-86.54428 71.58355 -25.21404
50.07508 28.04046 -118.5424
81.5983 -44.13181 -6.319622
31.80618 5.661681 -89.4216
107.5814 16.9334 29.81813
86.84869 -14.77466 -64.06397
73.61057 11.02874 -118.0772
-14.2322 -68.10097 113.0741
14.08575 103.4649 -56.04985
26.7418 -22.54116 96.80171
102.7242 38.25388 35.75732
58.88244 0.6495368 117.7281
9.834842 37.27823 132.4216
65.53188 -18.11362 -5.950726
85.729 25.86765 -89.18426
-51.2284 -30.08995 51.37106
-93.8272 94.86232 13.82451
62.50066 -18.46738 52.52465
92.18277 56.04311 4.542873
-40.32175 91.52692 0.008973671
19.47329 -48.64373 -128.0334
94.20436 75.56763 -10.96737
88.67189 -26.56175 9.290402
67.97307 -7.580896 -48.57201
63.22387 54.74476 98.10059
41.80037 -66.374 -114.5624
-111.8774 2.653049 -52.33291
-11.33587 -59.2048 -16.88984
-30.16764 0.4651053 -88.56626
-4.561786 12.66966 56.79853
-60.41718 87.0017 -28.56752
-65.69103 100.7899 51.36849
-45.98343 98.37876 63.96664
18.26196 73.1594 50.35894
56.57611 105.8557 5.335137
52.64788 84.34889 27.14894
40.49036 -119.0261 -11.35205
16.49057 -32.81114 -35.39399
82.28713 -49.72832 -53.94387
43.29247 -48.26664 78.20033
-116.525 64.21801 -49.3568
95.35864 -41.73554 -35.11614
92.72359 -32.35884 7.28687
-10.65579 -113.8756 -73.32721
-100.9307 54.4193 -30.14174
93.0316 45.42841 -24.41868
63.29099 -20.08518 119.8631
38.36193 -118.8133 -21.99012
-57.49467 -89.09347 43.31977
6.847532 53.67847 -50.11517
-108.1716 39.67693 -65.21584
-32.9432 -53.81426 -99.87941
50.56113 -1.913144 9.159235
42.10059 2.55505 104.1685
-14.39969 -53.14991 -109.067
83.05411 -17.04888 -77.13935
25.66716 -81.22954 -35.52449
52.26748 85.18968 12.8129
-15.45917 12.24415 0.598496
4.888525 62.96777 -68.99956
-73.7166 -1.074293 101.6669
-63.69658 24.20525 82.88148
-83.52152 14.04216 -10.12714
-30.82222 -39.38449 -5.66792
-8.437314 7.574152 -35.7405
-58.10895 -118.5382 37.21716
-57.08921 74.4983 56.58998
50.54549 6.920972 -40.26735
-32.70072 1.000648 -10.40491
-77.62619 105.2322 51.16429
-82.49873 -43.28642 63.03208
-3.585794 -92.19814 29.46363
-73.97718 -28.50571 26.2907
55.29346 -21.55647 -18.18629
84.47372 89.12866 30.13079
-1.811962 -33.45243 -124.7356
55.06237 -70.7853 -0.6213997
-18.71764 -105.2423 -26.15015
106.7886 26.2771 23.45856
-29.08161 -57.79366 -33.45584
-16.5888 95.62808 -23.18416
-59.37553 8.999296 4.614645
29.66313 105.17 -51.43514
-19.27475 93.52557 7.280975
-140.1509 -0.4839239 0.6896867
-61.64225 9.818647 -16.37524
-7.488881 -37.1304 79.94793
82.30251 0.2662305 -1.712326
21.41141 -4.224026 -134.1045
29.10883 84.09177 -85.11486
87.98195 -46.3135 -37.15286
20.6153 -21.13881 99.68114
9.824533 -14.34533 105.1537
46.12434 33.83729 -120.0178
42.49207 76.69398 98.3572
-13.38585 -47.79633 -115.3863
73.61118 -41.89811 46.25402
5.871092 71.07635 -41.22508
-9.827584 -112.4746 35.08684
-121.5853 -10.91647 -40.51473
-74.77582 17.43642 -70.95276
61.06063 107.1517 26.1908
86.00662 8.033187 -102.5236
-7.915206 51.19262 -40.54802
-18.84008 -65.91561 98.7154
33.46277 77.47083 -95.46466
-71.30393 83.16678 -74.3697
-2.15341 -98.88682 13.01548
40.65516 99.95874 67.34492
86.87347 -46.8964 12.00005
9.560966 -120.635 0.9425821
-136.057 11.62079 5.759289
-104.3628 -19.57198 38.13148
69.4361 -30.22365 -60.25022
-20.71212 -129.498 -51.9303
-0.9421291 -126.0531 -10.30826
-122.8819 -22.69636 -14.13635
47.58074 -93.56908 -23.28445
58.2463 -13.39344 125.6726
-0.2692025 78.55077 -102.5023
-53.57849 -2.126439 41.75417
-91.24659 63.55755 -28.51064
98.62647 -13.50581 72.52263
103.3539 64.6981 -35.10719
-46.05597 -26.02 -97.11764
56.23793 94.01202 18.40968
37.32324 -29.90873 -50.07124
95.17724 25.04722 -29.21645
-3.301302 -74.75184 62.09042
24.98672 -47.05776 23.14932
-42.90251 10.61435 15.45825
-86.9065 96.78201 51.70202
53.48944 98.65569 -48.81079
-34.81082 -135.2202 21.68863
-28.05932 24.51049 -41.84436
-123.0906 -22.3991 -28.47696
-108.6485 66.55428 -31.19706
-72.1925 45.78868 25.71106
-38.40353 -115.7589 60.14663
69.83713 -88.46179 25.27066
-68.27763 36.38063 -54.1265
32.5243 -21.29144 135.1693
54.52087 33.61417 -121.3873
28.52026 43.88814 48.02333
-40.99492 99.82673 -43.52023
60.11396 -72.61268 13.86845
-80.30656 23.37514 -65.47739
-105.1902 42.35963 -27.43948
-46.68813 -6.842476 -23.44079
-119.3971 -0.575183 -46.46652
31.40092 67.72243 115.4817
84.75362 -48.59705 44.74599
76.42303 -3.566835 -85.96658
11.93735 -13.46462 -73.74415
-36.12041 24.8745 -90.25214
110.8782 26.26548 45.02443
-53.17641 89.11652 19.42308
4.117651 21.41336 -83.1555
-133.1289 12.05333 -0.8746746
80.64529 52.4692 -59.75197
18.95547 -0.4488283 -92.62429
-59.52899 -21.99009 -107.6618
34.88969 -104.2573 0.6800936
-29.92434 23.52341 74.85929
17.07345 0.02817542 125.8501
-44.58598 -12.78563 -23.32696
-116.2414 49.35265 -37.25666
73.27957 84.38659 13.12328
71.25426 29.06978 115.8534
35.95583 52.89223 128.216
-90.35971 45.25037 -76.18752
46.64531 96.06297 43.58646
52.45357 6.404634 -0.3256206
43.97475 102.0691 -67.85275
-49.42823 -28.68332 29.3293
-30.04033 -118.4799 26.04809
62.40132 51.34121 95.46104
-61.43086 26.37625 -26.33714
-39.46801 -74.64796 105.8253
118.6899 109.2424 -1.654515
43.37577 56.63299 -113.2865
-42.43573 54.22996 -90.09824
-112.0201 56.48479 -53.93138
-104.2566 -7.279445 -41.37618
-25.36475 -106.264 73.74664
63.04763 3.059807 -126.6206
-94.09292 55.75126 -70.28553
-79.03621 -65.08862 92.23122
18.49718 22.71445 -101.182
-72.60404 -103.9177 59.58232
-23.39501 -8.529122 -37.28218
63.53112 -71.31654 12.24306
42.01421 -7.568224 -125.8773
63.52474 -9.20175 -118.7528
-0.4019475 -37.68551 53.84926
25.74938 102.7599 61.44505
83.96487 -9.055993 47.79327
14.76945 62.55793 118.1689
5.622447 8.244027 146.5245
72.52843 -23.69011 31.41294
-74.47007 93.51389 25.6395
-60.90882 91.36679 48.64069
5.601604 64.28551 2.016629
-86.2322 70.26844 -60.03711
-34.88058 -22.06214 -9.355482
49.47887 65.32994 -64.09399
95.27763 -21.33072 11.19853
13.16036 -40.02955 -45.89852
20.42331 47.21406 -60.59292
-73.85757 61.97924 -24.31876
59.66001 67.4236 103.695
-50.15414 46.48903 29.74398
103.2337 40.55581 9.48388
-116.8044 67.85223 -23.32337
103.0522 -0.9153618 3.461797
54.50726 -103.4651 11.21739
-56.9834 -11.00657 -83.25149
28.63916 -110.0858 -55.51928
-27.8957 -65.92926 -25.25821
88.71086 -13.6389 72.20034
23.59622 -43.52869 76.94244
50.61791 -2.686266 134.5586
-56.37162 58.03778 -96.84343
61.91407 14.71581 12.96096
39.34337 9.572095 -128.7079
-79.22864 73.70476 -48.52312
-73.1796 -92.78793 59.78157
-43.46146 92.92737 -19.7368
-69.46844 -80.05629 90.97284
-99.58142 15.4844 -12.61014
-4.002833 -7.486993 65.79759
49.55643 12.70831 -121.2596
18.7166 83.09426 -80.10797
-85.08024 45.99952 -55.88634
-27.44626 20.6851 12.52654
54.0379 35.08453 -116.5364
22.78396 -106.9182 8.925235
21.37475 1.973672 91.62951
90.44542 74.99104 -30.51282
-104.0098 48.0698 -47.82701
6.033499 91.08875 70.5703
-116.7315 53.47145 -0.4538442
48.59901 -77.11509 -36.93076
-76.1496 -28.7122 12.79541
63.12148 49.92863 80.99498
-83.04579 -3.08561 -16.22771
-74.2833 40.4053 -30.75879
-100.0456 50.97604 -7.007513
15.06728 -29.55344 29.53013
82.55489 31.86354 -39.92814
57.18219 6.062322 53.83517
-58.63836 -114.6054 -1.012339
33.84456 26.59645 93.30251
-45.26234 -17.71707 97.761
-48.25556 6.088468 77.07933
-19.34525 9.846776 -61.11395
10.54878 50.63366 -50.26102
-41.38269 -15.59726 -127.8076
-85.73016 76.26467 -2.265775
107.396 32.57741 45.91761
15.4572 -55.60085 103.2589
43.95511 103.6348 -47.86626
29.65457 92.12016 -78.32632
38.79499 7.652642 122.9126
-7.187963 -107.9924 19.9146
-29.70016 -14.87212 -19.58444
27.07883 90.5991 75.55981
75.75343 2.334898 -105.0843
80.3338 100.3451 28.47769
14.93759 95.8722 -76.75527
-49.12133 21.90932 -49.63473
-52.91605 -110.8621 33.19893
-79.30395 25.168 -5.987836
-118.5742 -6.216773 -11.00165
91.92335 -14.19093 -71.11326
104.49 57.18718 21.21924
-4.072078 -85.60626 22.40974
-110.3759 89.89604 -14.86169
35.99562 -80.20449 -41.7093
-7.699358 -98.19135 31.15372
51.45951 34.48587 6.95514
48.62491 5.35505 -124.4816
-8.057995 -129.5203 -51.53127
-22.24659 -4.475931 134.3582
63.46962 -70.27108 32.31347
37.16491 -49.69804 71.53344
-103.7813 73.12412 -11.28654
-87.12981 52.4818 -30.61797
-55.06794 -52.87778 -58.84666
51.22171 58.92142 -100.1843
20.43207 59.75768 -40.86071
47.53531 31.30419 107.1585
-47.42129 -49.74473 116.5518
47.8044 16.81694 -6.771306
-118.7134 74.09974 -19.41933
15.21692 -128.0514 -30.537
-93.46295 81.51317 -33.40538
104.6849 48.15981 -0.9012507
39.92068 64.45945 114.6813
-100.3665 -37.13016 -65.24284
87.13175 -37.6945 32.89309
-46.46762 61.28863 -90.19926
-89.4468 18.62446 -3.984008
-56.041 -53.68129 -32.13202
-46.72375 56.93014 -5.075155
-118.371 -36.0462 -12.97985
-84.7879 104.755 13.09726
35.70752 -43.77697 -115.8798
-54.45108 36.11345 59.95636
-12.34763 -49.39404 127.9039
-37.15602 47.70725 -3.286629
18.22608 -25.52995 142.0412
-55.19196 -30.87317 100.0364
5.999116 -40.67325 -123.4335
-81.29928 28.02309 36.90995
32.2431 28.98816 139.9721
-100.5382 83.91619 -53.32703
2.154483 90.32375 76.14043
-5.202258 13.32413 -76.89037
80.97356 -25.76535 -2.050787
-75.77691 112.3078 57.05669
47.47469 48.84017 78.04774
22.86064 40.07486 -118.6435
-43.04937 69.80734 -1.739507
67.71321 76.54504 -8.763078
-68.44102 1.703976 107.2221
35.79784 97.21185 -67.40312
54.83173 28.32927 114.5213
-40.90305 -68.55906 -46.76211
-44.94091 44.18624 -42.35162
-9.144963 57.3999 2.223718
52.71272 -24.49502 118.6701
-76.04907 -16.08402 16.03058
27.98408 -37.35558 17.75833
50.07721 42.0782 -117.7393
48.38815 7.808082 110.4726
93.98517 -22.66692 -60.95072
-11.06641 0.2309789 56.65778
77.86544 -18.92784 90.24078
-25.54027 -45.12906 -106.5044
38.14475 -35.95517 -13.02156
-22.14439 -18.66065 -100.42
-47.73153 -5.093629 -92.25785
-95.8335 44.85506 -42.54452
69.538 -50.57513 -39.36478
107.3259 30.35623 58.06931
82.7566 -95.91181 14.24639
-22.7597 -99.69171 88.78825
-78.60771 -12.27729 -72.07105
63.50153 -109.7846 -2.539402
56.95798 38.60354 128.0389
-104.2142 71.21474 -24.5941
-23.79303 -117.5439 52.73829
10.12526 -103.041 -60.93478
15.23109 -54.10205 18.68206
11.85767 -37.57206 -66.3092
60.53493 -17.47415 101.0771
-19.9047 -105.3493 50.86301
97.9566 71.78614 -2.998004
45.44143 93.94691 -64.89201
-30.30479 16.64946 56.74205
45.01782 -115.8773 -3.908823
92.59337 -83.24268 21.45059
-44.35746 -44.45716 118.136
31.04301 -4.249566 -23.3136
-94.22882 76.66298 14.63111
-33.96391 94.61203 37.03954
77.42758 -17.74732 -50.48002
-72.72275 -97.65585 -25.38377
-12.83032 -28.5791 37.84044
108.7509 13.32253 43.32808
-50.77927 92.57101 70.04208
84.59737 -63.21533 -47.5088
-42.63227 25.8839 1.174126
-8.756794 -52.88313 34.1811
16.7014 -83.75114 27.81106
96.2203 -26.34695 18.79597
74.39198 51.19677 92.34178
-6.181895 69.65636 -44.19374
87.27049 -38.57406 22.01277
-3.354731 -52.25517 69.14785
-65.94108 82.33333 18.54655
-101.3834 -73.86124 24.31499
-6.845058 50.57865 35.67996
65.16585 -5.932375 -3.222812
-66.23699 -50.58231 -21.80817
51.26653 -9.40239 109.1493
45.18999 -23.59368 85.0924
-97.57603 -33.82188 22.88042
65.16531 -73.15534 19.61994
8.853928 -6.255089 -105.8789
71.71555 -0.5129833 66.0686
-12.09456 -90.6634 -50.65252
-82.58652 6.945179 1.362839
-26.36222 -64.70596 31.60601
-58.57632 91.81941 -38.42667
22.73172 -118.3185 -13.47524
-118.95 9.687658 3.512189
-102.2296 25.76747 -68.57436
-112.3537 74.75853 -35.54696
-111.4206 54.36522 -24.88052
-36.06529 48.21415 9.867956
-49.43111 -72.6929 29.03065
90.86539 80.15263 -39.55247
52.94718 14.88502 -95.5326
-84.29713 -75.83636 56.2756
-16.08816 44.31943 -59.90738
98.45074 -49.08595 -57.3592
-76.62512 52.95678 -35.23278
-24.67465 -116.3366 -11.64585
-101.3775 65.34204 -19.74792
-16.9576 9.934116 -80.93275
6.987231 -44.20004 -5.217478
-60.53876 76.85412 6.378655
-56.28164 41.19381 104.9865
62.73517 -31.57146 95.52936
44.63123 45.21807 129.5842
-29.97358 75.95113 -71.08697
63.65418 83.01577 73.24187
-88.28218 55.6316 -16.57425
-44.13037 -21.81357 105.4291
51.33611 -107.5362 -4.077794
23.55058 70.53159 -89.57802
18.4885 23.16381 -28.99665
73.73895 -48.92944 21.33253
73.35875 -28.71449 -16.91204
-78.79105 -15.10819 63.64531
-7.773439 -65.88683 -99.17419
-25.20648 -128.9297 -23.10896
101.8666 36.51162 12.41968
60.15178 26.87508 -113.4898
-21.95294 -62.13174 99.38448
-62.63194 104.7833 -54.17147
24.15964 10.87262 101.9957
-60.03135 -45.03402 115.4649
29.1955 -32.63826 127.512
-22.95992 -99.93746 69.3848
35.07065 -102.0741 4.439383
41.50522 39.61057 135.996
-119.7716 -7.11562 -38.74853
-88.14098 -68.47799 17.54486
4.994938 -15.19229 -64.60849
-109.9461 -50.44107 31.78345
8.108901 -44.53549 -120.3143
-115.442 -19.05985 -49.62878
-84.98161 -89.64702 34.33742
15.71696 -69.31831 31.84414
62.81598 76.06329 108.1108
-56.70854 20.85777 21.36938
-85.50071 33.04786 -50.37363
-63.69399 -96.00627 45.09317
63.30412 58.67564 92.05656
-13.88196 -89.61874 10.33214
26.71781 -69.79839 -38.4169
-25.38887 -17.21207 24.45749
