179.3649 226.4558 367.3458
-148.6422 -91.28991 -133.6777
-119.5213 -0.159433 -84.98273
16.83789 -42.01418 -94.58411
5.015884 -41.10222 -86.02498
1.856981 -241.8009 6.293458
-254.5652 173.6341 -33.91592
-245.611 177.8676 -38.91479
-228.3512 165.7871 -29.17999
139.0387 78.55717 -45.62008
276.7419 102.322 -110.6809
276.362 91.2147 -114.7559
280.5794 101.9841 -122.0148
277.0255 90.16219 -123.2639
269.6873 92.19859 -121.2767
265.449 110.3654 -95.08163
284.4514 105.6367 -105.445
291.4073 114.2276 -109.1599
-139.8937 -76.75466 4.307837
-125.3564 -69.27984 -1.039817
-124.5781 -1.433591 -115.2494
-121.9094 -8.827113 -117.3862
-96.51625 -89.81006 -149.5602
26.46495 -8.026103 -135.4623
31.82631 -2.284696 -135.8021
-53.79564 151.2107 306.0998
77.47604 -122.7822 146.1446
68.89207 -120.4476 153.2513
65.34128 77.94718 -117.893
44.23432 82.1522 -87.52704
-30.49943 107.7173 96.61635
51.27595 -26.18875 -37.51691
-15.50152 -21.52151 -44.98727
30.70656 -32.92491 -33.163
-14.09039 -56.09922 -5.002831
-97.4919 22.73681 -179.5889
-16.39507 30.5882 104.4726
-21.37064 35.91749 102.4318
-7.367537 42.57719 89.72245
56.48283 -48.3684 61.60825
60.29502 -35.1269 135.9352
57.61242 -28.5652 137.5566
61.53886 -26.87837 143.3345
61.6642 -9.342813 129.5191
292.0362 91.878 -119.5281
170.3559 211.3138 331.0537
-37.98368 51.83421 -161.6475
34.43495 -53.23745 -118.9586
46.17531 -56.94616 -117.6934
-8.725123 108.8569 37.78883
-55.06401 -12.66913 -28.97477
-51.65249 -11.90325 -21.54384
57.36703 45.70094 -7.876559
30.32067 41.90195 130.0005
31.55387 36.86936 103.3493
-1.62687 -145.854 141.0772
1.855311 -132.3247 144.9189
8.311476 79.62595 17.41999
8.446825 83.50827 2.636035
-47.8947 33.48092 -157.2266
185.5766 -62.17626 102.2641
46.69159 -102.475 187.7437
189.4647 -23.59418 -172.2469
193.7236 -29.54304 -172.7211
203.7996 -54.13372 -157.9519
152.9311 -91.54846 -195.9978
16.93083 69.72092 111.66
22.98697 59.09135 104.2143
3.918105 81.21075 103.5445
-38.46256 131.0643 134.165
-29.02817 124.0893 125.4606
4.270738 78.05099 -108.3192
-5.580585 97.39819 -125.5855
189.698 -94.09885 -34.27974
71.3956 13.11364 -117.1332
110.5839 22.37469 -109.822
-63.12642 177.9006 137.3949
-19.17255 -145.2011 -39.74127
-22.42633 -169.4288 -42.05529
0.88727 122.2735 265.0825
161.2784 -27.54989 -70.85001
89.51855 -140.9286 149.9568
81.77551 -139.9829 141.928
31.62245 -173.3988 135.3667
86.51314 -129.0812 151.3572
-42.59143 -86.61119 -57.19358
-16.71281 -107.5519 -40.59575
81.43051 133.922 -111.4039
-0.721841 151.464 -135.4454
-0.595274 133.0655 -129.3837
-5.397041 150.0049 -147.4642
-74.05914 41.66704 -180.223
-60.32307 48.71895 -175.1476
-78.17925 26.53137 -162.8087
0.937102 -47.55896 -74.01711
-8.364862 -57.78222 -68.89193
-152.0451 -50.16975 -167.0064
-142.7963 -50.55502 -163.1506
-248.2383 -336.4472 572.0632
-81.8 -17.66403 -62.15303
-34.37761 -83.81242 -81.3055
2.839269 -63.28089 -17.41472
-15.49487 88.9334 -158.0191
-82.95293 -11.97699 -155.1799
-70.54611 -4.551261 -155.1332
-62.66978 -29.98323 -136.024
-76.93163 -20.01558 -150.6402
-75.50285 -22.85162 -156.0589
-152.7991 14.53399 -262.3846
-79.22946 58.46891 -171.4401
-100.8864 39.55627 -124.5309
-85.08707 23.48087 -116.0415
183.2121 -82.283 -69.39149
187.2634 -76.98387 -73.8353
-79.45448 -84.65499 -128.4199
102.5051 -30.87138 -117.2181
-73.10617 136.9705 35.67283
-81.50098 159.4995 41.36839
-86.40959 170.5199 44.11348
-44.47319 -286.9342 -5.919379
-122.4281 -2.507257 100.8048
-140.7103 -7.926063 112.9642
-136.6623 -3.382477 118.4114
-22.74254 23.48863 -8.836077
195.458 221.1861 327.3304
198.1546 214.2181 321.837
200.1207 223.6084 319.9938
-220.8499 -9.517336 -36.29638
156.101 4.886129 -115.2015
159.4213 -11.72231 -117.209
-84.03246 5.430927 64.06695
-6.468828 -58.71594 -44.13015
181.0912 -22.73615 -68.63622
15.9066 -67.13093 -53.49937
-4.144727 -71.6597 -50.46977
33.48123 97.57817 -39.67111
35.33432 94.51049 -45.92896
99.03551 171.6837 -133.0495
28.56817 -13.09157 -103.057
3.158269 83.08017 -57.40914
-110.5565 -82.74216 -81.1661
47.17794 107.6214 -229.8544
40.41927 86.6854 -197.0259
-3.29863 -56.42414 -53.51845
-9.91149 -23.62159 -58.23323
-14.47533 -18.99649 -86.81701
-6.512612 117.5539 -34.39199
-6.136162 116.8384 -40.69062
-5.692209 124.4057 -38.59654
-9.471524 101.3933 -36.2234
-9.691311 96.25559 -36.92096
-96.79847 18.72562 -169.565
-123.493 -11.3665 -166.8785
3.203916 -110.1287 -130.0872
-23.99001 -18.1734 -77.56412
137.156 -48.36122 57.66801
85.15547 -26.93021 117.6157
25.81346 -7.876163 -60.24221
16.50953 35.02821 -143.0998
-20.52922 11.88582 -106.625
-240.2076 -341.9552 581.1664
-26.97405 17.3193 -105.7656
-5.840261 11.15444 -100.2837
42.86269 -76.57966 142.0543
-196.8637 3.803744 -96.15421
4.670824 15.12441 -138.8162
3.87929 16.0551 -115.9377
275.5764 72.82938 -152.1951
-18.42281 10.21174 -138.642
70.51393 -22.12295 132.226
53.79339 -17.49504 129.5709
51.90914 -27.32574 146.2239
-70.86684 -106.7735 -139.4606
-27.61498 -152.2163 -89.23088
-30.04166 -174.7132 -97.60437
-70.3297 -2.410334 -171.6917
-68.12893 19.88338 -157.2039
-65.10909 -62.35381 -129.1781
30.26325 52.0293 -128.3956
33.91136 57.17703 -119.8204
29.01971 43.66937 -150.3082
-8.799102 20.60548 -109.706
-66.62798 105.5537 -1.247724
195.2988 -20.52155 -129.5655
299.6108 -116.6678 155.8951
65.91206 -39.16897 -105.0082
-24.75981 -48.74316 10.22618
-19.12577 -70.70808 -36.42027
-6.011405 -43.76678 -164.6781
-2.751585 -36.00717 -138.052
-24.72175 -100.7182 -3.332049
34.6433 83.79735 -92.80441
310.0548 -117.9611 145.8446
-28.89533 146.6872 291.0336
33.75664 4.961159 -14.47091
50.64333 15.59372 -2.197778
24.70769 -13.96381 -110.3285
6.216022 -264.9178 0.120354
62.30333 42.23398 100.6135
59.30566 50.37334 119.0641
-48.23921 127.6119 6.026535
-55.38805 125.52 9.550164
-392.5464 -417.5089 605.1868
-40.16706 -278.1168 -23.99601
61.43889 23.32231 136.6118
72.86158 1.237275 144.7341
-33.86838 -97.30963 -67.69001
69.78838 -59.81319 159.4351
54.43311 -45.97027 152.2827
-58.99693 8.570856 5.941301
42.25682 13.11653 -20.05564
-89.28178 -3.613515 -195.795
306.8404 -126.4648 167.9356
-10.83523 76.51923 -87.91196
-156.6253 -88.46767 14.33128
-96.45243 25.74514 7.622563
35.65034 76.70113 -174.4448
32.95186 68.89611 -172.658
30.07797 68.44324 -184.0749
3.042684 32.7244 -119.9168
13.69679 21.47771 -99.75359
-4.996383 42.72811 -111.6321
-13.81521 24.60618 -102.8484
-236.3303 178.7134 -26.27572
-241.2941 171.6889 -23.09788
32.15851 33.70188 -116.8875
-96.44804 -145.9649 -17.0082
-87.87484 -133.9689 -18.75258
-21.45507 50.05315 110.1059
-134.6477 26.23666 38.05785
-485.9327 239.8592 28.84531
-494.9545 247.1036 20.42717
57.61249 78.62338 -129.8279
30.15597 86.98545 -128.522
-182.5541 -103.5502 18.2895
196.1297 79.11608 -70.56619
-477.7634 231.1179 31.52138
-481.0636 233.465 40.65714
-474.6874 238.8006 33.83856
45.7357 45.16722 62.52653
47.40295 49.5348 67.51812
-42.13757 56.70863 -46.97021
192.8655 67.15999 -55.89117
191.5615 58.15024 -60.80788
103.5443 13.64931 -93.98591
-607.9011 260.0254 37.83288
-15.693 -46.75062 -106.1642
-128.3066 -5.203715 -98.9119
34.77104 -58.1812 -18.69312
40.27084 -71.15879 -14.05358
71.32703 -128.8203 -123.7574
64.10492 -126.3596 -131.6592
74.04737 -122.7271 -132.7099
144.6079 -72.31669 -59.74799
-46.7017 -89.17552 -46.68086
-54.07006 -98.8893 -54.91314
-2.038709 -88.07224 -81.47678
-0.772292 92.93266 72.77709
-271.0323 -313.9301 559.1257
-39.61941 65.64702 -40.66753
-45.75769 60.49821 -38.28039
-33.99065 98.65154 81.98962
59.99099 192.4179 -38.74877
56.85713 170.0697 -37.64144
361.59 -139.953 169.7348
349.0085 -134.3794 163.5511
-249.2782 -308.5924 549.5822
52.20055 25.55542 98.27023
58.7085 17.28866 104.5614
-169.7536 -113.4913 -99.8845
-174.5083 -107.0841 -98.10757
30.8888 59.717 12.55176
33.85374 -84.08447 -40.66842
56.76398 69.7078 -78.23283
97.75029 -47.15173 1.582948
134.9657 -30.27853 -126.6907
-15.7319 102.1375 -14.95418
-24.37709 78.62034 -25.49656
-33.79781 87.23534 -98.05556
18.56926 48.64591 -88.81917
94.69214 236.2673 -31.57381
2.871402 119.2802 -50.47846
2.395666 94.02864 -30.92113
17.13312 168.7122 -112.9961
174.3759 7.749824 -74.88972
153.217 12.54998 -69.88963
128.7288 -65.48502 -161.3954
122.4383 -52.9981 -138.747
59.66593 -12.62811 142.3903
117.9503 34.23456 -114.4341
221.1928 69.35123 -84.31739
61.32535 -33.20993 157.7794
-6.973505 -89.4328 -53.25827
70.47921 -28.71232 158.4614
16.20966 64.62861 -118.2913
18.46954 44.75937 -97.78107
49.21491 14.79076 131.9263
25.60227 -106.4062 85.67773
31.96097 70.978 4.042586
-39.65379 -245.4135 15.12785
57.64201 161.8061 -36.78568
-68.23203 -83.69417 -54.71456
-73.23621 -89.58344 -59.40924
-7.85709 -148.9712 164.2172
1.733257 -133.172 157.4838
63.18077 -122.607 93.54339
-97.01751 46.42585 -180.9198
-90.00301 39.08282 -176.6383
-104.5814 26.27056 -183.9747
151.9577 22.15005 -96.95449
59.51537 -15.60973 123.5327
289.8794 -80.68351 165.5234
71.40358 -30.17548 134.5903
77.96679 -26.30177 135.4412
70.97202 -36.62166 144.9586
156.4086 25.22645 -127.5736
-100.6607 -3.370079 -75.72562
-57.8759 -34.66518 -75.48441
18.76296 -56.72757 -9.421578
-9.902897 136.8665 -5.880742
13.72091 59.69271 29.7065
78.05209 -68.69498 -20.59954
48.26685 53.29487 13.56969
-56.62551 -19.75883 111.1388
-70.17384 -10.49078 104.3399
0.313876 -119.3898 -51.52547
-17.90115 -11.10957 -38.81231
112.8078 -91.72326 19.41297
-87.02984 21.75506 -195.437
70.65688 83.29835 -131.5267
60.15755 105.7723 -130.5184
-39.61861 -78.54416 -79.75907
-33.91533 -76.4708 -61.53633
-1.529432 -61.44363 0.578812
290.4442 71.32658 -153.7424
17.35052 50.82366 -69.19515
-258.5477 -354.8401 547.997
-320.3348 -305.779 601.3714
-101.8929 41.00861 57.06824
-111.2026 6.025505 39.81931
-12.85656 34.2895 -22.46799
38.81761 46.95211 113.0695
15.48368 39.09129 92.43043
101.3671 -43.11755 -34.40257
-91.51818 89.66858 -36.70292
-87.29688 104.0051 -30.06525
-75.4408 81.87714 -19.24715
-108.5122 83.36429 -19.42557
-103.313 71.455 -14.03531
-109.0579 67.82241 -17.26152
-43.20266 78.9136 -12.16646
-151.0985 133.5817 -42.10117
-191.5582 151.4996 -36.15745
-123.7963 102.1323 -14.71902
-133.0541 114.1491 -14.41166
-115.2878 86.73709 -12.55458
-133.4502 73.60207 -67.00356
-133.0716 70.20914 -59.64519
-126.9773 74.46445 -63.25629
-136.3529 76.88883 -60.21643
-129.6122 78.4036 -54.8176
-130.9891 81.06841 -64.11354
-107.2858 110.6668 -33.5901
-122.9256 85.17902 -38.15714
-124.9238 84.47933 -51.84019
-77.62747 100.7652 -56.35121
-99.41441 117.7935 -48.6955
-78.87855 -1.322051 -57.2237
-58.72644 40.56145 -67.70657
-140.7622 137.3293 -43.77399
-149.0027 114.8118 -39.9492
-125.6849 93.58492 -23.48115
-110.1743 71.65251 -6.844232
-266.5723 -33.85282 -74.63799
-89.90228 78.41013 -33.38523
-123.1605 76.93676 -74.90714
-120.664 83.97885 -70.5615
-93.55219 88.23527 -20.66413
-105.4092 139.8924 -57.27023
-112.4926 138.5376 -53.00507
-110.9242 54.73606 -14.83903
-134.0505 152.5047 -25.52574
-145.6516 171.0839 -25.07578
-111.584 132.4649 -29.87039
-142.3009 138.4479 -17.81429
174.4998 -31.29589 70.50901
-23.1185 -27.58496 41.26413
-100.9547 126.575 -33.47403
-80.52037 45.49034 65.72604
-110.55 58.57439 -4.723783
-153.6791 155.5341 -49.68209
-161.2634 163.8485 -51.54487
-112.6401 133.0112 -62.9304
-10.58864 85.47758 -96.11312
37.01101 11.66512 109.3997
232.567 -77.73976 116.9236
-78.92786 -2.29717 -194.447
-33.56855 -134.1714 -16.15369
-26.36921 -133.4293 -12.7354
51.70848 26.96608 -135.4691
39.87101 32.53523 -124.4125
46.1613 23.92436 -139.6493
-142.7768 -12.34403 -180.8898
-90.60834 -122.0674 -71.37896
-85.9838 -135.1241 -58.59549
-79.57236 -142.8236 -53.89794
-84.50412 -139.4036 -48.89801
-67.50641 -119.3102 -50.97768
-72.6821 10.95158 -177.9296
-16.16748 -81.73095 -53.52126
29.14058 46.53508 -117.6696
-79.99689 15.81375 -171.798
-0.115848 14.14952 95.18606
3.088364 22.50673 79.69015
-24.56606 -98.64478 -50.9307
141.3511 3.564541 -132.7445
38.82195 65.71615 -114.9032
20.77639 52.4768 -170.2489
39.99851 78.57938 -101.4111
31.76738 81.50336 -103.5952
30.08161 66.6209 118.0197
177.8292 129.1576 159.1488
-148.8542 -258.9766 435.8797
-144.5119 -276.804 449.3247
-131.8715 64.04273 33.53919
-81.67027 -270.1838 424.3947
76.85814 76.84502 132.5614
84.24672 85.57219 151.3145
40.27363 24.65619 98.16593
352.2482 156.669 -81.07188
362.7131 167.3617 -89.63083
-93.10909 62.9319 -153.6775
53.42425 22.08309 62.20692
105.076 -76.21996 -35.82046
-261.1421 -307.3819 597.8241
-261.5678 -312.6102 585.3484
-103.8323 12.22873 -181.6554
-98.64431 -36.06092 54.73574
-84.71422 -49.51573 -124.6031
-88.55512 -45.07448 -120.4804
-81.85657 -43.76653 -122.0214
-100.7381 11.86128 -135.1257
121.5771 -52.01429 -32.90333
-3.330931 -244.6716 -3.897368
7.339385 -243.8195 -9.485577
-19.77928 -133.6115 -34.99516
-11.66926 -133.9949 -37.23957
-7.562098 -266.9637 -43.9509
-23.48544 -48.82975 -102.473
-118.4597 48.46845 -213.3933
-129.9179 57.58229 -229.7534
38.58154 38.55725 -114.9224
39.92828 19.53952 -128.2206
-73.936 -92.68985 -16.10773
21.80073 47.66572 -135.3092
90.27663 87.44926 146.101
14.43697 -2.064442 -150.0462
-191.2642 16.95638 -84.77759
-173.8641 8.42065 -72.99516
-194.1303 18.43862 -77.14516
7.191375 9.684281 -120.9794
13.24035 -0.997147 -133.7615
241.1721 71.12827 -97.75074
237.1487 76.48129 -100.6381
70.10701 -152.4631 217.8033
61.85375 -0.882419 -96.32668
71.28847 -9.774756 -95.57046
-8.618038 152.6717 2.029661
81.76741 20.86301 -14.04682
-3.454172 -57.62774 23.50392
-3.408767 -52.35895 17.02769
-2.247945 -61.97686 18.27242
-23.86917 -5.680135 -13.86149
129.7517 -143.3447 88.15907
119.1747 -137.9618 99.92515
-32.63657 -57.2985 -76.59377
-51.44432 -91.8512 -88.52418
139.1039 -69.5196 -147.8115
126.0411 -51.65964 -133.8698
51.69718 -106.7414 196.7948
5.696556 -62.46152 -88.23145
153.3276 -55.49178 69.82283
1.719593 -30.49795 -86.51759
-57.63614 -66.37907 -44.32138
57.7079 -22.72541 148.9724
-96.38683 -73.14646 -38.86009
0.308108 -67.50216 -81.36614
198.0351 -70.0482 92.6552
74.38364 85.97983 17.29103
119.0241 -59.212 49.52167
104.7952 -48.55489 35.10136
-11.1462 -68.44975 -101.2491
-466.2917 230.5408 40.96402
168.7031 -147.2078 78.42805
185.1047 -164.9416 85.95197
147.4475 -125.6048 68.87789
-32.61306 -77.5945 -44.28591
-2.751804 -112.1783 -83.20035
2.45851 -112.5172 -76.80846
-47.92457 28.95342 5.477883
-46.83579 -111.9122 -29.23148
-45.38329 -101.4228 -28.05406
-40.04489 -105.4904 -32.39264
35.60887 -17.1688 143.0386
31.94882 -16.45231 165.7151
-21.55222 136.7467 -26.06702
39.81208 -51.5561 157.0473
-106.9134 -9.269604 -69.68258
-99.57205 23.5779 -5.335376
-125.4192 27.62367 -0.838373
-131.4476 33.98754 5.292212
-150.727 47.56343 16.92429
-1.473575 -43.62754 -88.59799
50.64306 34.5587 83.68401
268.8083 87.64742 -115.5372
35.67529 34.25095 127.9436
4.616561 -26.18267 -136.8102
8.768598 -23.75182 -107.0671
189.3344 133.3354 170.8748
187.6868 140.6658 166.7706
59.84232 -48.49822 175.9197
52.63433 -44.67768 176.2144
270.1389 104.7796 -97.29734
4.672377 -69.894 -75.57407
-150.8478 -2.954083 -67.31999
-61.53933 -40.52608 -81.03243
-35.3409 -44.20627 -69.25394
-62.39682 -53.95103 -40.3256
36.81344 73.44328 -20.37426
-157.7003 28.42426 46.87496
265.2998 83.16658 -118.4019
274.495 86.98823 -127.6503
265.7386 85.79731 -124.0372
269.6106 80.26656 -122.841
271.1056 80.53879 -116.5469
278.8818 108.2082 -130.381
-468.6323 251.2027 54.14325
-475.3963 262.8311 60.2631
-466.4005 264.7684 58.49237
-472.6523 264.8828 51.77385
-12.35525 45.87771 -31.69364
87.40282 105.3051 24.94633
78.84469 -22.74812 -138.5067
15.18853 -47.9796 -42.30014
39.67401 73.08382 -175.6994
120.4252 -58.63621 -24.9158
40.66969 -5.921388 -116.6501
-4.43433 -5.371166 40.4105
-29.80664 86.62738 -13.48086
13.27838 19.95561 32.36802
-33.83343 -245.7267 -15.39412
-26.96689 -229.4274 -14.32541
-156.1975 -0.780271 -115.1073
-144.3078 -72.55418 -147.5462
-19.52849 80.9613 -36.99578
-43.65269 20.43538 -30.91751
113.5913 49.92129 -198.4522
-2.450049 -33.00024 -127.9239
-73.79659 -76.66813 -3.490925
-169.1376 -55.31561 -180.8323
120.6003 40.33776 -5.704904
116.5823 54.78152 10.24524
-2.470995 -44.51725 -104.6395
9.420785 -48.44188 -50.89017
44.71366 -13.51819 13.7274
120.7671 -159.8719 103.4071
-31.45947 72.90408 -62.22298
81.69514 -115.6336 95.27267
-61.13178 52.90347 78.6146
157.1551 -67.83736 -162.2741
-41.18142 -11.44492 -91.04745
130.8534 -87.96864 -76.49792
-80.47482 -76.535 2.977023
36.52796 98.58635 -260.9887
-46.1956 59.21657 7.524086
-4.272279 9.925956 51.27586
-3.009366 153.1229 -3.051265
-47.79015 -22.2682 -53.4491
-18.0126 -56.71 -131.458
2.679049 -72.10748 -111.388
138.066 -26.88461 -44.0225
-77.03107 50.12811 31.95299
-51.41424 -284.9364 -24.76864
-35.54178 -106.4418 -80.93652
-50.97857 189.9837 36.44117
-47.12178 168.4138 31.33618
17.04033 -131.719 173.3821
-116.5672 120.5161 -52.35418
38.67996 -92.66436 141.3526
32.46429 -89.92686 139.671
-267.4122 -363.968 589.5635
54.61755 -153.0695 222.2007
26.40382 -100.0108 181.4538
2.372063 -115.2332 146.8281
7.680613 -116.4843 141.592
-26.463 -168.7553 265.2636
11.27499 -151.0294 183.0379
23.71472 54.36778 -76.08606
-12.04526 -121.0202 162.9123
29.15852 -133.7269 168.5722
31.56756 -47.20761 -58.01952
327.9979 176.5256 -86.71682
311.6267 157.7067 -80.31049
323.1551 169.0995 -80.96279
165.7743 208.8563 314.932
145.9504 195.6196 304.6655
126.3374 -52.27103 -143.0971
192.4046 -65.04269 6.168412
-77.05535 99.23977 -9.50848
-48.48225 18.40439 37.96011
-64.90702 17.89109 56.95051
-96.34797 -112.7087 -83.01005
242.3731 -89.15504 115.754
331.9662 -126.9932 155.4038
-104.1552 -237.3547 387.6979
-104.6057 -242.7366 384.3032
-108.639 97.88891 31.59681
-103.8914 100.5941 37.53722
-101.2637 103.4724 31.78835
119.9066 41.77054 -19.58545
106.9989 -112.147 -97.35165
86.0535 -43.27472 -134.4012
-125.4183 -124.6605 -204.3764
88.03933 -22.17509 -164.7279
85.73161 -29.86177 -164.5837
367.5204 156.131 -74.91179
-147.552 -11.44113 -70.37575
60.14256 -9.354956 166.7854
58.19572 59.54549 104.433
-256.175 188.4713 -47.48389
135.2037 189.6886 303.2204
303.1964 99.9017 -114.4124
32.97381 -71.81293 46.18228
-64.60899 8.273633 54.03571
45.10937 -39.57475 -143.4668
117.6893 28.53805 -119.8598
-106.4443 109.5722 15.99412
-99.93613 113.4424 23.47784
126.4386 40.8238 -130.8823
-451.8048 210.817 14.30082
-467.5007 253.1649 68.50933
58.44601 -31.94613 -124.729
212.0568 228.3978 357.1687
-35.65571 100.8738 302.2442
119.8353 -46.10352 -135.4335
121.1859 -39.70108 -131.4994
-21.97839 68.57901 -43.47343
-430.6769 216.4581 26.69631
-362.6951 200.3438 7.323427
173.0477 215.82 347.0962
-146.9604 -290.5173 455.8517
-150.5633 -270.4736 427.9752
22.25084 -131.1066 142.5675
45.70665 -135.0559 138.0098
55.60732 33.59207 80.52655
65.90154 18.66281 106.6677
48.65831 -16.19038 -56.43671
-56.85138 -134.437 -76.35967
23.47979 -145.3898 168.2887
82.3332 -47.66346 191.4528
73.0552 -47.00828 170.7898
245.1439 -78.7104 127.4616
54.18838 -57.25236 160.6093
-81.71551 -259.1133 430.9516
256.3035 -96.97129 120.9217
-65.51501 -58.33008 -106.6612
-68.88741 -61.27174 -102.1143
-75.17896 -82.00261 -132.8066
-96.61222 -73.27696 -55.96774
-36.21131 -48.14677 -34.50702
-40.22948 -86.76433 -77.84993
266.8218 -87.55815 150.8568
-559.04 213.6523 99.05073
-534.598 217.3005 83.05031
46.05141 83.94965 -187.5287
36.40298 83.10609 -190.6426
-24.29786 109.1009 0.02282
196.6204 -177.8629 91.24084
79.12856 -105.3182 142.8883
63.61787 -103.4558 125.8819
21.82088 16.50224 -153.801
40.57079 -125.7411 157.3481
-75.04359 -26.36708 91.0012
-71.10469 -32.248 99.71667
-74.58331 -32.53682 90.63592
-80.02477 -34.07721 101.4909
-68.76769 -27.96508 94.31218
-68.30038 -34.10748 90.83761
-76.40573 -38.85546 76.97345
11.95857 16.35366 -153.439
7.100458 158.6123 5.158209
15.44397 53.11157 87.2104
15.87789 147.1599 -106.3838
19.21139 152.5583 -97.83137
-57.05501 -135.8988 -21.49999
27.42482 31.3871 87.98808
25.305 32.05865 79.9781
-97.9735 43.11765 87.2982
37.38379 32.97018 91.29766
27.18822 1.867008 51.38204
-83.83064 57.68975 66.2924
-94.61687 60.83501 76.55976
9.728792 32.99363 84.30791
22.96995 -102.4478 203.2691
-542.895 221.4605 93.9362
19.92472 62.35567 117.3871
140.8744 -13.4686 -46.69772
-259.9388 -353.4576 599.5361
4.820567 47.94316 93.4774
77.17482 -9.861972 -79.94202
232.5823 22.11013 -138.8842
-94.47171 47.37679 75.02438
-78.30786 67.10095 68.68177
312.2996 -115.9079 167.414
47.85481 -78.66206 163.3528
101.1813 -74.38172 -134.6528
-12.00048 0.557818 37.99054
-16.79499 -12.49785 60.93018
44.73874 93.62254 10.69342
21.46328 -182.6049 194.9595
36.16863 -15.74961 -121.7211
213.8125 -76.19379 100.652
-149.2602 -46.93956 -153.164
36.91178 -151.4509 159.6934
199.3237 -65.58385 115.5966
-86.13937 54.12713 55.84363
38.59884 48.84047 124.9586
28.54562 55.90828 118.6506
303.2189 114.8394 -146.0755
57.75686 -162.4138 238.7927
38.29936 100.5253 -30.19065
-76.39237 53.82351 64.55759
51.62744 118.8979 -243.8454
-5.852243 -74.09927 32.84057
-95.38034 51.98534 -174.8279
-145.4848 -39.41809 -160.5922
216.8764 -48.35587 -81.49402
-91.99863 -51.98285 91.06834
-546.8116 210.2369 85.12619
-137.9803 19.87951 -144.6276
24.33814 -81.00023 54.02831
50.48832 -156.8532 145.1952
317.0152 145.8678 -79.57693
116.167 -59.12433 12.59817
19.61226 158.8529 -109.1211
-521.2657 213.4031 81.40454
-522.7764 209.0248 94.8606
-525.3187 202.2145 89.07416
34.22961 -64.27881 -127.5633
130.902 -143.821 -13.79647
179.8338 -55.37708 -36.07093
45.57334 -49.88831 -21.42888
30.6449 -88.39439 -94.77189
-152.4591 97.47547 40.07066
-153.7475 100.0095 33.36746
-108.1609 -165.7791 -18.26293
-113.8875 -160.7085 -14.32158
-130.1721 -68.0908 -97.69115
85.3455 -100.1832 -71.61674
-486.4027 225.6757 43.22593
-54.76213 74.26249 23.4131
-525.0228 251.9246 79.02692
-508.2711 239.5368 62.82153
-101.2671 55.35423 84.07937
55.23862 -151.5127 152.3703
-539.717 262.9568 92.53355
-509.213 222.4012 65.41849
-9.823579 53.72897 88.94149
-12.48438 57.50374 81.89255
-17.24299 50.87926 85.33005
14.78021 41.61465 22.39694
-49.1521 3.613591 51.57751
-552.9205 272.2854 104.1461
49.62021 93.24305 -104.5618
108.8026 196.8481 -140.484
115.93 213.8071 -146.8963
81.1404 -64.36279 178.7251
354.8727 87.66855 -142.7247
337.992 85.61672 -137.603
-581.0356 210.5911 113.0765
-601.4448 207.8767 125.8224
22.66889 -189.6178 185.1493
97.65044 6.629993 -7.640705
98.81096 0.228686 -7.789008
113.5805 2.570906 2.776017
109.9463 89.29032 -80.34004
72.95473 -141.7749 95.70959
-89.00311 54.07878 87.15063
-94.34195 -15.94397 62.55809
-81.14151 -0.126938 69.9508
-93.2873 -10.95696 58.46562
-99.39721 -13.10621 59.40541
-221.611 4.969824 -74.57463
-220.4838 13.5467 -72.80391
-222.4408 8.047609 -66.38778
164.6318 79.28571 -33.10262
-251.3203 -333.0177 534.7351
-271.8248 -348.3951 544.2719
-77.84861 42.7641 95.24583
5.00528 75.90784 -122.6031
-41.44427 137.1994 23.57369
40.92975 -153.3396 178.9246
-464.4451 240.0508 51.22598
-24.15517 -90.60799 -69.7064
-114.2291 11.65917 -122.1674
-33.45144 -116.1263 85.78482
26.91145 -43.38686 -61.59036
-363.8584 -417.387 604.6628
-87.0311 -49.40136 -13.68979
-105.6115 -25.34547 15.38439
143.3355 24.67936 -64.75073
83.34525 -34.17886 14.6762
99.24114 -133.185 126.1382
186.6795 105.5064 2.747389
202.2568 118.2019 8.430868
-105.7257 -164.4456 -7.21026
-102.4299 40.19233 75.952
-104.3367 46.16807 73.1348
-58.8094 -85.01366 42.83587
-101.6338 -87.23667 -53.79628
-87.71308 160.235 51.86028
-97.84618 176.8036 62.36985
21.207 -66.33549 -100.7659
129.5274 -73.04574 -155.2137
29.0158 251.2417 167.0755
26.90883 252.2303 175.843
-293.0558 -363.7829 553.6343
-312.8899 -377.1903 563.9636
82.87657 -11.81694 -4.802789
86.82266 -9.703977 -10.68549
84.18942 -4.806854 -3.052983
83.94983 -2.82577 -10.09085
-39.26474 35.88118 34.25691
-15.57614 33.68877 33.98368
-40.21531 32.50985 40.9382
38.04463 -51.10804 -44.42604
25.40553 37.88305 31.18026
26.79902 264.3108 187.847
159.0016 -46.98317 -137.52
157.3493 -55.17909 -135.4975
-562.2778 281.1525 108.2862
-560.7443 275.1346 114.8177
-98.81104 20.11373 -133.345
-239.9432 9.174563 -76.22489
34.19945 -67.11367 30.25173
23.7936 -110.1279 -89.26085
70.72582 -11.44024 164.7909
-53.01762 35.95523 63.05899
-30.10935 20.5982 34.67973
-77.80532 91.73633 80.36489
-65.16982 90.92907 79.84045
-300.0983 184.5863 -9.91565
