36.04436 -230.4372 117.5214
-14.70769 -60.74936 -89.4427
4.037771 -29.24278 -89.14407
-23.55974 -55.57632 -58.63449
-19.39705 -86.81699 -65.61169
84.20866 -92.89431 -14.16831
60.93022 -43.66014 -64.36723
14.4731 82.4052 -95.77505
52.64793 -168.3778 -12.65845
-38.80846 -47.02184 -76.11304
-8.391912 18.08266 50.48214
-17.9797 21.19265 -114.0245
25.63149 -83.31039 -33.50793
-7.615005 -166.5247 37.10754
55.89877 -155.9563 -31.68079
89.66241 -185.3846 27.90538
92.03397 -65.01382 28.81239
79.12582 -23.63114 -6.88743
95.44104 -192.797 -22.07401
77.83842 -175.6585 -0.6347372
-68.84378 120.9269 33.69884
78.28493 -159.842 51.41051
111.8852 -231.4648 66.32252
23.90081 -199.5467 -108.4838
78.92526 -110.966 -65.45058
44.19862 -143.7998 -11.80151
97.72421 46.02619 125.2035
40.5544 -36.251 -51.98676
-49.40751 134.468 111.1091
-20.44346 -85.4346 -54.66342
-141.7229 40.05293 -104.7948
-114.7929 58.92926 -61.31351
124.5351 -143.555 47.73737
48.91662 48.53187 154.9693
90.49931 -130.5732 -72.56835
-6.586895 -81.49432 -19.29287
23.41126 -173.7611 -70.20905
94.24039 -22.99955 -97.10653
-118.1836 74.67014 57.71605
-7.769619 31.91037 -155.1673
104.8098 68.77033 110.8422
-0.04774055 8.799593 -137.272
48.04671 96.58514 82.99246
76.17907 80.92114 32.39372
-104.989 93.17044 74.04408
-1.380726 105.0238 29.68951
17.76118 -139.099 21.54121
45.15131 -14.87928 16.50607
128.8549 -199.0957 -10.06501
-43.02415 41.67938 26.65721
-57.43587 -71.42469 -107.1984
-108.2897 -1.506843 -76.47585
88.30524 -115.8752 102.2281
-17.9302 103.1822 -35.90929
15.80772 90.96793 50.09047
-83.28804 14.76902 -126.2969
22.93295 26.13532 -56.94453
175.078 -81.74635 -71.57267
71.54713 20.1812 97.78313
-47.86344 68.6516 -101.0214
-46.40393 80.72985 -123.4398
-86.57327 64.73864 12.73874
111.5467 108.8667 73.25071
28.47481 -98.03161 19.27961
-31.3152 19.29368 115.5343
-7.590497 99.90648 -31.78432
29.73214 67.35838 -93.38985
159.7261 97.66379 59.79328
-65.12497 69.05628 -4.800766
7.582595 18.14221 -22.07542
-39.20568 53.84758 41.45404
34.4124 72.35697 45.28057
61.83673 -8.485306 124.774
-19.52491 58.98268 109.8718
-33.68081 73.17578 -81.39235
-57.08554 -0.2303844 116.6715
46.55805 131.7399 52.48911
-43.40883 57.21877 31.35674
-95.3632 95.37633 49.03373
-46.91151 62.14136 35.78452
-41.09087 67.54099 33.27465
-65.37883 80.14613 61.94271
-48.03372 59.58113 19.11757
-34.76706 55.85105 26.6101
-41.06393 69.37302 25.72615
124.7232 -120.9752 -10.20449
93.18709 -159.1352 0.5197744
-93.45319 10.09137 -64.27808
10.17061 126.6826 11.17048
-43.52515 9.549546 58.60345
-6.68234 -199.555 -5.009112
-7.729681 -216.2757 -1.5862
37.282 -180.8384 31.39505
47.02423 -187.7444 19.32619
38.08727 -165.844 8.113318
54.2717 -196.3936 32.77554
20.18217 -75.94573 -37.29964
76.13244 -83.84759 -24.57764
33.37215 -112.8059 -54.4249
26.32312 -138.59 -94.97539
64.71592 33.47827 129.4062
144.1239 84.01883 64.9405
-128.8564 0.8095962 108.8749
43.7983 -206.0081 72.19373
-19.86332 10.66874 54.37478
2.499722 -51.89883 -48.50581
17.06025 -53.64282 -8.310184
-40.04287 -76.88415 -106.5545
71.50809 -43.05598 -94.07431
3.642046 -47.0653 -56.60891
-0.6496956 -221.672 0.8717952
-56.40619 27.22134 34.50857
-20.45561 -55.15451 -83.77209
42.12564 -49.60255 -38.66169
27.0488 -221.6848 76.58586
41.63657 -33.38561 -91.7728
157.6063 -54.74184 -57.42886
16.78843 58.07934 -66.01415
97.4706 124.9867 -18.55329
-7.425426 21.87728 -98.6716
32.62161 41.43598 142.9368
49.36295 142.7582 -8.400776
23.08144 -6.105455 -41.87012
21.22023 -9.954896 -18.21457
91.63268 133.6448 52.81123
-57.91069 -61.11463 80.46564
115.5348 -64.05677 -29.21456
-41.56785 -14.34627 11.30536
42.85281 -63.8541 -75.66869
23.17383 -235.4267 30.62354
-17.27363 -68.90034 -42.74098
37.14398 -93.8434 -43.82172
49.61608 -67.22009 -110.1213
-7.411715 -57.92077 -70.8147
-3.684232 -73.19356 -89.3958
-41.8129 -12.74844 41.77396
-38.77202 -14.2409 51.96888
-40.64635 -12.79753 44.26255
-57.91417 56.76213 -91.75652
-36.14905 -120.3723 -56.19538
-9.041558 107.8505 36.67839
-29.211 -51.51627 -14.68131
-3.501751 -64.85217 -23.03748
-32.94625 117.2818 12.89148
-14.85348 -39.29927 -31.74109
36.15009 -22.1467 -105.8125
-106.2872 -31.04002 219.5292
145.0758 -7.142971 -7.70172
-34.19156 1.154251 -54.71998
-34.03765 -1.293967 -76.41328
-58.34369 29.97346 -47.50056
-48.08971 68.92187 -9.802608
-40.5807 83.66991 -66.6742
44.91172 63.28025 13.89491
-16.85705 -97.1552 -42.75206
-12.18417 -120.952 -26.73088
12.28345 -64.10279 -31.20462
86.41758 -28.49924 -107.063
14.87655 -29.79614 -129.3007
55.92887 -61.01657 -114.2727
7.311122 131.018 50.33241
-20.82729 151.0526 63.53386
44.35403 -143.609 -62.20268
40.38016 -71.62901 -80.79589
43.7007 -93.8509 -65.45509
17.08225 -119.0022 -59.79372
-37.98757 -21.95506 44.44609
21.03649 -72.7527 8.457984
-23.19603 16.04307 36.13544
18.37269 -54.47924 -46.35871
-0.003517568 -66.42533 -59.12895
58.73759 116.0409 36.83481
54.37338 86.04903 17.66085
6.982084 93.82869 22.62655
2.900355 101.1094 25.95216
-11.99238 12.06385 22.35268
-7.64721 -41.58472 -64.67673
147.1384 -65.6335 -22.5821
32.36816 45.44361 2.459029
63.43372 13.21619 -32.02505
18.89883 56.06088 -87.35388
-20.8601 -2.610976 -78.54794
-0.1469142 -20.5687 -93.93824
12.54805 -24.76323 -122.0496
56.10587 -0.2039756 57.61617
108.1301 35.17255 50.34984
58.25791 -170.1065 -2.745996
-29.82244 86.921 55.71672
64.76035 154.9129 -25.1996
-48.03395 -76.65083 -109.6609
-54.54609 -107.6722 1.720746
-82.44314 -20.44468 2.449823
-5.238401 -10.05423 -50.81321
105.7477 -37.52574 71.94941
85.37772 17.29089 118.1306
37.40783 65.16793 102.8415
-45.34662 126.3027 -12.26277
-17.05143 42.69384 -11.80138
37.50858 -208.5176 50.39537
-39.17395 -12.41904 48.50261
16.70288 -26.06062 -71.84669
-30.07887 -45.23519 -48.85805
-26.86274 -0.3104106 -49.17281
10.52544 -104.2284 -78.43046
-4.981398 -71.05878 -42.26302
-62.00884 -51.87209 -42.92699
74.23636 -175.5611 -57.66584
102.9293 -181.0497 16.22896
-68.7582 59.47925 -97.42073
10.20093 89.31744 10.23801
-57.76719 -70.66077 -51.4338
-10.13945 -78.80373 -64.28899
-20.44537 79.2004 -126.665
-27.22818 45.49411 -41.56408
46.21366 84.38985 -47.6489
-100.4437 57.82749 138.9281
-104.7002 76.76904 -75.79588
-41.78948 6.352492 -35.79056
-23.66726 81.76145 -73.52193
13.84417 -94.46116 5.297055
-36.95297 -3.605808 -24.17004
-24.19887 -4.516848 -56.48782
68.23474 160.2891 16.33623
38.81966 -27.82981 -83.02161
115.395 104.4796 47.99871
27.92978 -201.8521 -68.01221
37.41893 -179.2544 -51.6988
-13.16929 -121.5345 -16.27574
14.45345 -89.89342 -17.30351
-15.67066 11.27921 -43.34465
53.83944 117.0117 -9.054067
25.15825 -50.49499 -32.59144
7.613953 -109.0968 -153.233
-41.94241 -73.18869 -39.04438
-32.53766 62.20322 -57.49615
-41.08959 -25.5586 -87.37426
-24.51452 -9.448371 -129.8848
-61.7851 73.99715 -29.14537
18.75924 96.16876 -94.31902
-73.48476 150.7145 45.50991
63.75187 -1.075772 123.969
61.32632 -100.5515 -71.53942
154.2265 67.39531 27.25801
-88.31618 24.48946 -44.06387
37.93187 -185.2506 -35.03768
46.85359 -156.8361 -25.09671
7.833358 -140.5333 -3.678125
37.98445 -206.3043 -28.92041
-56.4427 41.48894 -82.34016
14.53646 -165.8916 62.61405
-26.62361 -87.03981 131.2549
-12.8365 8.068701 -112.1125
67.07755 35.04306 -115.1191
57.03548 -202.4127 56.53244
-30.25185 -102.9876 -48.29134
-20.09189 22.07099 116.1674
90.84344 -196.8386 -23.11654
105.4541 -176.7481 -22.35914
85.56184 -203.3359 -55.70517
101.5625 -196.8768 -33.04106
21.63635 128.4089 13.94868
20.51744 133.9899 10.70374
23.72074 133.4347 19.32286
115.3336 110.8931 92.38506
6.41567 -34.79885 -28.03948
14.38752 -81.93533 -60.74629
180.712 100.8081 95.49056
16.07142 -70.16296 -27.56315
-14.46686 -111.0905 -19.68514
-49.25897 7.682312 93.91559
-106.8313 96.20245 -6.424672
32.58899 -102.499 17.05031
38.91766 -119.2938 7.976278
68.49295 -69.45598 16.00445
-85.18349 54.47987 94.86689
70.6509 80.58244 112.8319
-16.93858 -53.93993 115.8624
39.46211 -45.7794 58.53223
-14.892 33.72072 115.1469
-106.9385 -12.67738 -26.40813
142.3673 -194.8299 -7.16096
48.75109 -178.2749 21.83121
54.09434 -146.5105 19.8524
-3.599042 25.11635 -69.0635
34.5186 -60.76509 -40.65178
149.2175 172.547 91.63348
4.59134 -53.31511 -68.13469
20.57888 108.8673 102.5083
-22.70896 -58.60287 -46.22409
29.37245 -25.41397 23.77763
43.40053 165.2211 44.94445
-105.2501 46.38039 148.0764
-110.7679 61.24946 138.5519
-20.75344 8.20935 58.43735
-44.2461 80.6871 -8.90017
-79.14081 -72.01664 60.15664
-118.8638 52.97026 132.9462
-112.6332 51.51124 136.3139
26.79215 -74.86595 -59.64336
25.43892 99.69342 159.7646
10.82364 -52.49274 -54.89481
46.03431 -56.35684 -41.21051
12.53881 -70.09943 -64.57083
8.110848 -67.72916 -77.05679
62.08012 -244.818 -9.352285
78.74323 -168.6764 -64.24013
60.67709 -5.856109 -139.4535
64.92384 -195.8024 -137.8948
22.02628 -120.6276 -67.40611
-36.81924 -19.67377 79.10685
-26.40597 -173.2921 29.70784
-7.38213 55.02197 18.4009
-11.21782 117.4276 51.03374
-42.41068 37.62949 -46.41364
-88.75481 11.59453 -69.05844
25.04991 189.3905 36.89121
-11.6701 110.8117 0.4120314
-41.57925 65.39036 4.246058
-15.04538 -150.9959 -45.01213
-49.48147 -6.749724 -90.46053
-2.095413 19.97726 28.31816
70.09565 48.73482 101.2476
-22.0984 7.445054 -118.17
39.47128 15.62189 9.5445
30.00473 -182.5748 4.596096
-18.58997 51.66733 -126.3616
38.64063 -15.36921 -76.94417
51.34826 -29.32686 -56.41134
-56.6082 53.73863 69.82614
-79.60037 27.3561 -11.6896
-6.476543 -143.3603 -29.07815
108.5229 7.427016 -78.47928
-46.53226 7.157493 -46.17255
-61.53494 -61.89911 -29.91772
-54.22518 -13.06396 -49.7325
-59.67728 60.78535 105.9495
-92.56604 2.036144 -8.8652
0.7636496 -43.7142 25.61099
72.59199 94.24226 54.57224
-19.0224 42.92536 94.96066
98.33847 -144.2005 -64.20273
-86.47942 31.7952 26.30708
6.957326 81.05031 135.5076
-51.10314 -47.72615 -18.92667
-51.28383 6.034225 37.99167
14.61893 -120.2303 -1.336249
60.69028 -180.2497 -49.8756
-17.13541 -136.1334 20.12267
-44.44966 -116.5371 -83.38872
-117.3522 19.90829 -104.4471
68.58138 -121.5277 -1.461135
-34.27674 50.8398 -61.57092
-13.47298 4.557677 22.75534
-20.37054 114.9588 74.97657
-16.02267 0.9943394 4.903476
93.64185 52.56298 44.2031
98.45248 82.2487 28.51251
76.54966 50.6503 65.58242
13.27374 97.6471 72.73239
-9.568112 95.94595 54.02069
-62.30192 -25.6397 -7.736707
93.62833 -179.5801 3.455803
31.20757 124.2365 30.9562
-54.16428 23.24883 -31.52328
-35.32885 33.47271 -1.311685
-77.14798 38.90952 -20.22217
-102.1786 27.99329 -46.83157
-57.98233 -17.89792 -54.59219
-117.1316 30.92493 -49.72225
-69.67271 -0.678593 -7.639038
-132.4051 37.83635 52.42853
70.6261 105.6535 9.642527
35.16124 -117.1233 -66.43539
70.94027 -82.43389 -41.00533
50.18585 -59.08356 -47.98555
48.4697 -137.8819 -80.02546
-78.38424 -22.82546 -57.65134
25.28949 31.03749 71.87856
53.22089 -202.2344 74.77796
-89.47521 67.5573 -66.5908
41.4785 -75.83781 -102.3409
-15.52268 19.23646 57.15906
-63.59594 130.3856 54.86922
-16.55085 32.49732 -74.24274
55.56713 -4.52503 33.58274
70.31033 -114.7608 49.54926
-12.83862 32.48065 -116.6537
-21.77499 -112.6859 -13.23585
-14.5937 11.48843 -142.7644
-4.989285 36.35776 -64.55592
-40.49813 -10.53185 51.0366
-83.53426 65.87938 -139.9037
35.76097 -191.1618 51.20207
5.347346 -190.8054 67.44831
-46.32112 -25.40917 -34.88689
21.43733 -139.6508 16.18846
81.25593 -112.1822 63.70628
77.22404 -151.4254 52.44713
26.43745 -114.8787 -2.325095
58.02106 -95.18062 -31.34926
43.37177 -144.6404 -31.63381
-97.63281 59.90271 -64.51657
-5.640169 -23.44441 5.175891
68.08823 -113.7619 -28.18398
-96.0477 -23.48417 103.1335
27.27794 -74.34647 -6.072872
-36.83446 -51.28783 -41.97472
79.99728 -195.1255 35.53751
84.43832 -94.36069 21.60043
50.42863 -152.2384 -44.75499
29.15009 -53.84628 -17.52049
-0.4902171 -89.77838 -59.64887
-17.29205 32.57701 -67.39301
51.04693 -56.45704 -22.86517
2.605218 -83.46527 9.677989
-8.830733 98.92088 103.7052
-110.6359 7.851142 -64.06996
99.09664 -115.1311 92.10226
-4.108849 -7.268129 134.9012
41.05415 -231.5057 6.613468
-111.589 41.60579 -136.7872
31.81233 -153.7286 -53.62006
25.65915 -49.43451 -56.0039
10.9191 -66.68139 -37.01368
50.25449 -176.631 -17.91031
37.31854 -203.7047 -41.38305
-6.348701 159.2035 33.87484
-50.79147 50.2173 4.754342
-6.421504 18.83776 -27.70925
-31.47989 19.7 -24.93145
-57.99574 7.777716 -65.69254
-38.76604 146.5769 -37.98866
-29.4384 33.1061 48.05293
-45.44225 4.272013 -17.13462
48.18045 163.4451 -6.655112
-5.657309 131.6087 30.38975
3.512456 76.29556 18.39722
-68.52679 54.4324 9.573344
-52.46712 30.1705 38.55503
-27.59812 38.17501 1.068448
-18.46646 154.2065 14.74586
-24.36742 88.10245 95.57972
-50.49483 35.89215 34.55141
-27.34267 39.18544 8.386966
-29.89457 16.84224 -33.49108
-64.99719 6.940594 -21.08181
-50.87603 56.54391 26.21252
-46.03115 78.33711 35.8536
-35.06984 61.5918 32.79341
-119.2084 80.6914 46.65315
34.65113 -7.393816 -120.6628
0.006249221 23.78085 -15.45201
-4.06073 64.87122 21.36901
-21.84191 -12.93767 -49.84204
-30.71514 188.6244 62.19116
-40.79147 -21.93286 -6.803481
6.16684 58.62791 -85.7348
22.71538 14.17159 -78.32143
32.0427 -7.809644 -48.12349
-23.06593 30.44427 -50.0864
16.04814 62.55444 -93.92537
-7.272172 4.346268 -72.18256
-104.6269 54.23833 147.9359
77.55865 -74.67414 -55.40865
47.69853 109.147 36.5363
-83.08172 26.38898 82.40743
-55.46292 64.69534 65.43971
-61.41781 56.36832 -72.57431
21.4409 -77.99733 -91.69903
139.3484 -42.14505 -44.08018
25.74689 -73.19564 105.8998
-1.810939 47.96516 33.37419
-60.67723 50.91952 85.90144
-207.4467 177.374 197.138
-97.45104 119.3303 -15.49546
-97.36834 141.2762 10.83463
-95.11348 143.2849 16.12708
92.94932 -104.9709 -48.14693
-34.96799 104.0469 70.13354
-51.18991 119.5375 61.35801
-40.78286 171.867 -152.1871
10.17731 -188.835 125.651
61.04694 25.67982 -110.8725
24.98801 -46.45874 -80.90154
-96.64397 33.16373 -105.3192
121.7363 50.72408 87.07137
-77.26968 84.8968 -86.14454
19.83069 158.1691 119.9942
-81.55589 43.60111 -66.59468
-6.391551 8.062127 -86.989
14.77832 9.148119 71.94006
-32.62033 84.22876 -17.17002
85.39114 -54.96154 -34.07654
29.39719 44.20255 77.85203
0.8209152 -47.00011 -54.64579
-131.4226 15.77199 -63.96364
-1.848864 119.3622 -9.524011
-40.94025 38.93519 -13.05337
-61.18131 -39.3913 106.8514
2.438987 17.62621 73.73292
-35.34618 29.26389 -13.31134
-29.11427 3.158769 7.538549
-11.8428 -0.6641579 3.857553
-22.53298 18.60963 -51.86666
43.7799 88.11341 51.62633
40.87909 51.25273 60.61923
-17.26219 119.9939 49.51592
39.49311 -98.88886 -27.77588
-51.23779 -58.71666 -39.87833
-9.65055 18.30877 -47.34264
-49.30638 78.56093 50.86121
-54.80749 23.72703 -26.80899
-22.21696 20.85146 -81.30697
-1.302591 21.82146 -86.84724
-87.54062 50.96184 -95.3108
-40.00104 11.81939 -37.7279
-108.3401 124.869 -127.6637
12.45432 111.3876 9.16539
24.61755 61.32216 68.63978
-45.7763 75.9297 59.21667
67.23928 -37.79564 35.42399
108.3157 -56.45938 90.23058
18.88952 -45.45199 -33.81463
-29.68925 58.855 -52.41183
14.11708 121.0528 118.9646
10.0003 104.7918 -73.28407
84.02715 -66.86991 -60.29491
-11.4635 103.2092 32.91518
11.72484 -188.0124 -5.316204
-20.12245 71.69763 -57.58831
-12.39172 100.363 36.91141
23.92737 -132.2382 -17.56715
-129.0818 71.79568 89.36623
13.68495 0.161778 -15.74927
94.72163 152.6892 12.31689
-78.06759 128.3907 18.6157
-34.81074 97.16949 -8.244892
-73.60023 -18.21887 -104.4119
20.83486 -92.92713 -117.9663
-17.35305 76.56347 -89.34721
20.05954 -38.65742 -40.42066
-13.16042 64.28189 62.9674
10.0069 117.585 58.29902
57.28751 139.1157 6.164351
73.01141 216.7776 40.47799
23.9964 114.2117 43.4562
20.82376 94.67579 19.36433
58.20729 97.07637 25.05616
25.28091 -64.55276 -20.79233
-3.639029 70.58063 -41.74222
13.02153 307.9571 39.06565
-31.94649 80.37891 -6.976212
7.821061 -16.45825 -33.83404
16.4035 40.55869 11.97387
-11.67008 9.214683 10.46636
-25.33362 58.10841 -23.05482
-38.91311 74.07038 -29.9389
-91.08164 165.9209 11.45696
-61.7499 61.59248 -33.44049
-65.35578 83.2334 82.40923
-93.08335 86.55662 1.05741
19.89485 75.87602 66.14855
-119.1251 82.92542 -86.86185
140.5838 65.69816 64.10005
-85.81831 33.89091 35.25231
-34.64343 35.47092 -13.66879
61.18155 -39.61152 -109.0173
-83.8651 -5.316526 69.44362
-9.291722 19.16983 40.96916
-37.76852 3.211048 -27.59375
-33.7132 -52.88787 16.971
27.33742 64.64958 40.86338
10.42381 -36.51208 -37.0829
-20.51104 -185.0071 30.0428
-42.08864 93.46994 74.63078
-41.57939 19.33531 -34.98173
-55.20575 86.82224 89.53028
15.65973 -43.21391 -31.45462
-48.9912 8.297125 73.05336
-44.03162 70.71497 -18.8945
-34.06646 9.270685 -76.99828
-18.51168 -5.625891 -51.10423
11.3153 1.270564 -59.56671
51.58023 -125.3327 -2.645446
40.40952 -155.6968 -6.767577
51.51825 -155.3959 10.9888
3.131989 -149.1234 -3.418885
20.47257 -149.874 8.657541
75.09782 215.3889 47.76978
11.22129 57.91217 11.04351
52.21363 77.57349 50.76617
50.28626 80.26073 20.71965
-49.29862 132.6078 182.371
1.561373 -50.65327 -55.84135
-52.54156 92.64161 -23.84743
77.02312 64.70354 174.64
-62.71882 -42.49206 -1.19989
-3.958681 -2.191335 -76.46194
110.5725 -83.43978 -40.45737
57.80815 -71.27068 -30.2679
45.01606 60.70335 29.73968
6.631904 22.82864 81.16827
47.49593 12.80848 90.32522
12.47046 -110.6941 2.314821
12.26082 61.77089 74.28062
-39.94194 23.94865 39.53833
-43.52942 26.73476 -29.2902
-81.17686 38.13153 -51.91765
6.477013 -48.72807 -54.47418
-24.01338 61.67179 96.14825
-32.19406 70.52795 90.53481
67.12836 -252.9036 73.08352
-31.93627 -7.497181 11.15125
13.99739 -5.13528 -72.57557
16.15344 -24.4249 -36.20521
52.51113 -39.73577 -16.07127
-53.35613 86.5129 -17.8616
19.64729 60.34319 73.01608
50.27999 -42.0945 -73.57529
0.151169 -37.31884 66.53661
-45.84311 46.37537 -0.2138888
66.8074 -190.0913 14.63405
-26.1123 32.19384 -37.13715
-69.6087 -74.53295 -50.94867
-12.56806 -82.66178 -28.03482
-6.536068 -51.46235 -54.8756
-7.725035 -30.04985 -60.56518
-48.49039 45.12364 -93.09336
41.14935 -121.4595 -27.9779
-78.12965 29.16105 16.64698
-77.20346 44.16094 19.69874
-82.13312 39.62413 10.98113
-90.6072 31.28163 11.47668
-87.23267 26.81409 8.381685
-88.0773 32.01276 6.775999
-93.95986 25.72728 3.034796
-82.81422 22.2941 20.38682
-83.14754 36.46671 18.45597
-94.02178 21.41547 7.210681
-88.48843 46.94315 23.68886
-90.52338 27.14535 12.60902
-66.64031 52.45061 25.06988
-86.21842 33.28748 20.14356
-47.86128 78.24993 -41.94242
11.91421 -50.31173 -38.77278
19.17296 -21.91403 -33.39725
23.03705 -17.17943 -33.39847
15.0629 -37.15224 -16.30149
-46.61192 44.92669 74.73122
-50.32005 67.33321 57.23677
3.673684 -144.0112 -8.669564
-99.13699 -67.40378 -41.95024
-7.018458 117.3678 7.59338
34.56648 -94.65556 -50.33091
-10.24084 110.5983 46.61363
67.88181 62.9795 -20.09135
21.40348 90.97972 -13.62901
-145.7551 48.28373 34.3536
-48.14726 -101.5521 -66.24169
50.62573 -72.87831 -6.848061
-9.513072 -9.415097 -84.20869
-4.004199 -15.38478 -48.83502
-35.31837 -12.31553 -38.66917
18.92632 -37.73243 -29.78131
21.05968 -34.12863 -8.988838
-10.85975 69.05968 59.01394
-7.489301 38.9255 -18.07343
-19.43603 109.4561 -18.3483
-49.80192 68.32298 60.37281
-27.53482 28.49771 -13.5335
-9.911383 -94.55109 -35.31934
2.255539 36.42052 12.75157
45.93134 -207.0788 162.3858
48.25138 150.9414 0.1130795
-31.90673 70.99448 34.28991
73.54449 -91.7959 77.06924
14.42888 -130.909 -4.110298
-24.84319 -18.15577 -123.7721
-133.2897 2.180561 -34.40971
-27.43848 -17.34112 -130.8077
-53.70455 88.36987 -111.8457
-47.61698 2.606334 43.60149
-76.34081 -0.2737713 71.73805
-73.76114 42.75942 -78.8259
47.30488 94.8802 22.66038
-41.38451 4.652437 35.3964
7.889436 0.4995609 142.3864
-62.73246 -15.66032 36.50813
23.7842 -97.11407 -68.48593
26.63378 -95.51891 -73.32603
16.29978 -46.31283 -97.25956
-13.1459 -288.8458 22.55343
53.36201 -137.2269 -44.8875
-26.05079 -32.54481 26.99603
0.5201957 -222.1959 29.57712
-37.54833 15.81569 16.4857
-6.692498 69.5292 73.85906
48.7961 76.94491 -18.31068
-216.125 104.217 11.228
77.96807 100.8284 37.2496
29.60123 39.61483 82.13718
-47.8383 1.011342 108.2396
17.37549 -15.31727 26.56938
134.0174 158.0461 -0.8310671
-23.55606 -120.8441 7.388269
70.98495 -115.53 66.48746
-72.58918 167.9594 6.211647
21.92577 83.40453 64.25671
-3.444026 122.0682 65.92276
-52.4968 33.60402 -35.5774
-18.73479 105.0543 30.07417
76.56673 -30.71575 -134.7504
-54.29124 -68.66165 -94.23927
5.030589 197.7972 23.26207
-34.8516 -135.5639 46.21263
22.22931 -85.33997 -41.02321
-8.603313 -134.9203 16.22714
27.66109 125.2624 63.02121
-87.33336 -54.40718 -65.4833
16.15471 -155.8939 -35.84806
59.80549 -91.44798 92.9534
19.91173 -215.6588 -2.365583
60.24761 -20.0383 -95.05947
-26.75906 -43.02534 -108.5669
63.36937 -36.80426 -87.25185
8.34223 159.6439 94.52166
-114.4091 108.9581 108.4636
-23.73208 18.7441 84.64847
27.7644 84.70193 1.273746
53.69422 -231.6566 -4.118062
41.89731 -75.78128 35.12798
103.1791 140.6361 150.2858
17.4959 215.0096 91.77691
40.67208 28.7046 142.6474
-146.5536 2.625391 -24.33927
11.24077 8.231772 159.2404
-36.21361 -17.13259 -36.75745
18.00281 -116.8444 -115.357
8.2534 -71.40607 -94.13807
-49.9507 -9.861658 -49.44083
-33.96193 -92.39618 -57.98086
18.26666 9.10787 -34.67604
-10.46577 -33.14205 1.25874
111.0876 18.26043 37.11907
62.11311 138.4021 -2.642061
18.1745 19.72062 51.06668
-2.165998 160.6544 -48.4203
-174.006 -63.88429 202.3554
-7.592299 -111.9546 -55.78535
50.7944 -85.17771 -53.65361
27.62884 -71.23537 -37.13012
70.97868 -263.2861 -2.379595
-114.9444 49.36956 44.8652
5.288792 71.24902 87.26115
-8.138068 -119.3223 -74.11024
30.5839 -63.90336 -41.56427
20.16372 -45.57042 -49.95233
100.5198 -71.26003 -26.54732
18.58533 -50.49512 -23.25614
28.00458 -63.67593 -32.98805
36.41096 -40.95844 -34.26268
34.70256 0.2643003 -102.8478
16.67253 -62.30077 -31.44035
18.7912 -206.6009 89.49659
45.7987 -71.65076 -131.7035
-1.168933 50.84014 -100.6275
23.61931 -21.70656 -20.53954
-67.52672 -3.366083 36.45647
-111.1847 4.385823 -0.4977217
64.46596 151.2368 3.394442
-20.17704 -215.9943 -17.55238
50.72818 -98.2806 -45.53175
23.48966 82.75631 -57.41102
78.30412 164.3784 74.20579
-106.5161 117.7786 53.28349
-61.52144 85.25281 109.9156
13.088 35.59139 -1.764333
-54.45055 -9.005552 -32.90291
-6.359365 69.04335 20.90967
-33.35988 -27.65149 -59.34574
-1.753381 -17.5042 -51.03593
-55.0252 -58.91222 -46.31812
131.8065 -21.66267 -28.48965
-43.62119 128.0212 -3.319724
-39.2395 -40.87048 -85.93159
71.43374 242.0874 56.05417
49.58233 2.644088 138.1616
52.35399 -112.9116 25.19132
-23.01983 -11.8893 -44.02719
14.92835 38.68204 -137.3733
6.46414 103.2578 17.89647
29.13764 108.8665 44.99495
36.71626 136.3518 59.86032
-69.29948 40.53874 -13.51386
109.1129 -48.30321 36.4598
86.80571 30.9253 -31.08074
25.04881 -50.06119 -116.2753
59.97964 -199.0017 13.87175
-94.61153 59.34387 151.3187
7.064113 -184.444 67.79166
-3.55465 70.90279 66.23927
82.71561 37.27339 -93.87654
-35.91687 92.36538 79.15363
62.63957 157.7225 37.07532
-2.238112 64.18268 14.27649
-9.116796 -245.4768 -32.4174
42.47871 -24.80202 -4.434656
-4.06642 10.78897 7.927036
28.15198 -47.62833 -33.82046
45.55495 -35.00481 -47.83853
82.46454 -70.75324 -42.46043
80.29375 -9.632177 -43.68276
49.27219 -10.22166 -34.22295
52.71189 -21.8373 -18.28533
51.06964 -20.46728 -29.46988
49.11338 -24.01871 -30.99585
22.91537 -43.66927 -17.44501
63.80245 -76.54694 -16.92211
32.21996 -23.05562 -100.8793
35.82158 160.9042 125.499
96.8695 32.68826 -60.58204
150.9306 96.90466 -20.06667
81.594 -28.93769 -95.63621
56.3506 -23.27864 -95.95893
-52.62805 75.73913 -114.3332
-17.30231 17.7642 44.71843
42.82035 -195.6541 -26.83799
21.11733 81.17868 -24.42865
-6.625075 137.8313 -33.00761
-29.48661 -20.12993 -121.9391
-15.9394 -60.78341 -64.29069
-33.72255 -93.71419 -115.7068
-32.96936 -116.603 -65.93235
-72.22547 155.8229 20.69573
-93.59067 74.22814 67.60903
38.31219 -197.0988 68.81689
62.80807 -83.53059 -9.936099
54.07753 -106.8599 -17.53357
69.59975 -155.6436 7.406814
63.29379 -98.06462 10.50793
87.85317 -61.93861 6.435627
-91.78998 21.88939 -85.4352
-91.5302 82.25327 -41.40673
-51.35392 -20.33226 -119.6966
30.30765 105.3658 -50.22124
-109.4407 118.6132 42.53556
93.10435 108.6794 94.83463
24.44516 -49.15328 -92.89305
29.75872 -41.32492 -96.33213
