106.3959 -253.2613 456.8772
-57.70231 26.09591 -8.870991
-4.693619 -35.58514 58.97014
-34.68753 25.72566 25.66722
10.39139 -6.569191 4.613007
-26.76243 7.252514 9.290295
-60.52732 31.73697 3.000356
46.04958 -19.11534 -4.555061
-56.24005 41.65101 8.352449
-62.42546 -27.44681 15.24421
-38.17429 32.026 2.972632
-43.65297 33.0173 -11.00437
30.47012 -20.56701 1.770708
46.5452 -21.62483 -14.6171
37.17376 -17.44937 -13.28261
72.6625 -41.48681 -91.23172
-88.71706 9.159807 2.675928
21.3503 6.899119 -12.02674
53.51275 18.56564 -5.074152
-51.59773 22.92428 44.43533
31.98075 -31.11671 20.57741
-24.71796 1.676906 32.02285
-45.57635 51.69041 24.76614
-51.87201 -5.333563 -5.018439
73.62743 -5.535339 -50.73409
63.73156 -7.946434 -27.93559
49.00964 7.834834 -30.55372
-48.99451 47.87508 -41.63342
61.04239 3.768097 -24.38358
-35.84462 14.75475 -33.77492
-33.8545 33.35359 -31.49209
48.87437 -0.477631 17.70421
60.03027 -20.62034 -27.53748
-34.28701 43.76077 25.79185
38.83646 4.83882 -12.47413
28.83007 -11.89905 22.82753
53.3992 -26.76611 -12.64108
-41.59527 10.21928 23.47249
-48.79885 -5.830402 5.002182
14.439 -46.24688 6.54076
39.23897 -14.87962 13.65036
-38.345 48.34355 18.71007
-40.27033 25.22036 41.3328
-35.43039 23.19047 43.31727
36.05114 -9.408078 37.67283
-70.89056 -26.04855 1.309745
31.89976 -6.358389 13.50396
-35.71622 29.36322 -13.15973
-23.24557 43.6926 10.35208
41.87614 -5.568397 -26.42865
-52.05597 31.34273 -26.45878
37.84731 11.18969 12.77312
-56.18967 24.09712 -5.533932
-59.71458 -15.4833 8.288808
16.5183 22.73234 -12.8268
19.17029 21.95239 -19.51404
6.120049 20.98723 -4.934581
41.62872 3.641986 16.00949
25.9317 33.43802 -15.1339
59.42668 2.42794 -34.53376
69.92426 -27.54633 -13.96424
-83.73772 5.829164 9.692399
64.69933 -30.25247 -38.51013
-79.43592 -21.91151 -5.427087
-45.35575 22.68971 -16.78771
38.99427 3.600704 -5.228924
-45.32183 38.11902 12.65652
-88.48545 46.98655 10.39269
20.42096 -18.6741 5.528067
21.80535 -46.0392 3.99314
54.4479 -44.55339 35.04168
-46.83368 15.22857 32.65062
-14.78152 9.161938 5.585451
12.62823 -26.47981 -2.342615
58.41998 25.83483 5.806526
35.56881 -20.01057 20.8281
50.41698 -37.18406 37.25843
43.11992 -13.76398 14.22043
37.94956 1.057884 11.13913
53.92781 11.32761 8.173938
-62.09533 -4.13643 12.48423
33.02214 26.90176 -22.63684
-60.98577 16.90701 -27.89466
24.36105 -11.70634 26.52247
-50.06473 10.13599 -5.776043
-40.2754 36.50901 -11.78204
18.17464 32.01418 -1.99632
-56.84089 37.05988 10.00124
13.18632 15.14022 -0.832974
-46.43394 40.98934 11.32218
17.70389 33.2312 3.673735
56.13376 -8.013736 -26.33274
-23.99552 32.04972 17.5032
-31.02663 20.56573 23.1946
-43.27215 -6.075911 13.40863
-3.899279 -84.16499 32.06576
-58.79924 38.22059 22.12971
-17.90831 30.43194 16.04438
-25.71393 45.78795 17.15002
20.53251 -27.98686 -0.168771
-43.27467 64.22443 14.54177
-6.858324 15.57752 2.091678
-50.01824 -2.346535 31.26581
-44.46571 17.84236 48.63824
13.49713 30.62477 2.782235
-45.81303 47.39992 11.09909
37.3435 -41.32525 18.2313
-36.06947 42.43838 21.92816
50.39494 -17.02683 -8.850805
40.52831 23.42937 0.201574
31.20691 19.14961 0.572017
34.14984 9.217991 17.81216
64.00744 -5.876599 25.70878
50.46152 -4.709 20.82018
65.28329 -0.005833 17.64232
28.3027 -22.15185 -6.466571
-67.87836 9.146989 -3.508713
31.45083 -30.00851 6.777079
-73.6552 -26.14335 30.45986
-12.64682 -28.75224 8.649381
37.77705 -16.19214 34.14538
-49.90522 9.600231 24.74597
-80.75861 49.06816 3.169205
-66.78171 -44.42221 -49.61507
42.93737 -3.149971 2.993007
56.57819 3.217453 -6.198363
-75.17088 50.01056 26.02344
-63.07159 45.93827 -11.9814
-19.43592 12.372 41.39997
16.74571 27.75057 -7.968054
43.33284 -12.90851 -39.20285
25.62566 -22.27561 26.97976
40.91954 -11.38645 11.06495
44.27451 -28.4916 15.96122
-30.70493 29.83576 -23.67761
-30.17247 23.64891 26.54085
28.69503 -5.639117 7.684585
-39.19547 6.876077 14.43451
-79.28641 48.91342 12.55008
25.84703 8.482068 -11.19818
-55.22336 50.85835 -1.881891
41.31174 4.490279 11.92086
58.22941 6.194058 7.345212
-20.94941 19.87001 18.24961
-28.36051 13.5632 5.571123
-35.79057 34.45336 8.229132
41.14818 9.960548 4.187439
-66.36197 13.51641 31.21272
40.0051 -14.89302 25.88335
-60.30104 34.81347 29.56091
61.24291 -7.695123 12.4386
-43.84637 3.762795 -6.116806
-57.22863 8.674008 -12.94143
-62.48115 -2.810884 -16.05637
-37.19038 19.9667 19.61941
-52.83981 41.37256 48.0471
-42.91298 35.37094 11.33664
42.12582 -32.96037 53.80567
-26.96453 -46.00387 4.51332
0.893701 -28.6699 -14.95901
5.39249 -20.05402 -25.79462
-7.686757 -29.22599 -17.64486
-56.53917 27.70114 -6.788325
39.42754 -37.16941 0.024061
-45.20374 20.1001 -28.81705
-476.8566 -107.2784 185.6348
62.26508 -35.65306 7.946441
43.35363 -87.68964 27.70937
-64.82832 26.2578 -1.356362
46.58051 -87.8008 21.35945
15.55257 -43.23358 38.88731
57.56136 -21.16819 -1.839255
39.15818 5.978816 14.35984
47.55052 -25.49373 -29.29033
15.91992 -6.064845 20.32486
100.5466 37.62104 -31.1913
52.9866 -89.10856 15.73841
48.4084 -84.24175 9.896332
40.03196 -22.38631 -25.44841
32.24618 -21.42753 -35.564
69.00159 -12.91694 -34.67144
-47.10109 28.23058 1.95909
-57.86643 24.957 -0.794725
-62.72695 20.54058 -1.611582
-24.18576 22.36297 10.25072
60.89521 -19.25903 -10.21712
29.65693 -11.7587 -4.891788
-3.825099 -13.14564 15.6683
-39.61279 4.732994 17.88253
20.18218 -65.68674 -10.61833
-43.77462 48.76545 -15.52057
34.70921 -43.1143 24.0877
49.46094 -2.878984 8.664799
63.68989 -34.09808 -23.38642
-33.63584 27.35382 -30.21956
-33.11691 47.13053 -17.85114
-42.02137 32.28235 16.74732
-25.63644 45.68345 -23.44654
-32.34148 48.63671 -22.73425
-25.58371 45.33688 -17.80624
-63.89803 20.15862 -5.220145
-2.382575 -26.17618 29.14597
13.02878 -23.20476 43.38792
-73.97471 60.31597 -19.64128
-44.83645 2.857 17.53226
54.81227 -22.34115 -26.12816
65.78899 -36.12993 -6.888375
29.34056 -33.26142 -4.394923
41.27827 -84.4157 19.67115
-62.25554 25.27613 -5.917478
-68.02751 30.73321 -4.873698
-77.37251 17.76313 -8.551993
46.29358 -12.45989 24.40969
43.66252 -26.80526 21.8831
111.3657 -29.27649 -14.94125
-31.0518 31.29459 -55.91568
-85.70834 41.10572 26.4642
67.11609 -3.993705 17.84553
-54.58652 30.24953 7.239637
-52.86957 35.59838 -1.009133
-51.92701 43.4972 -17.54913
54.27871 -15.4283 3.882614
-62.75082 22.68604 -13.18675
-7.889752 18.52098 5.627587
-58.23215 22.31834 -23.87253
-46.175 29.59757 -29.00813
-49.84015 33.95221 -14.61999
25.83595 -4.213592 19.0091
9.31597 -20.87985 3.802217
-28.14053 48.75316 32.52551
-72.08505 13.97246 -11.00157
60.12056 -9.159322 -26.67127
-35.16122 21.91175 7.15296
-41.33712 33.28104 46.89118
-38.37165 29.29245 1.215132
48.36453 -85.54671 23.82853
-52.41941 45.90245 -0.102083
-36.5656 -2.824842 14.8624
-66.38216 6.852441 23.66147
-27.55258 13.18655 14.416
31.41645 13.90195 -5.643126
44.19979 -16.5335 6.690091
44.62144 -10.64433 -24.58061
-53.56013 36.72537 7.937799
-34.12764 23.48074 20.16736
10.43567 -30.63276 2.207652
36.96338 -17.80427 11.35918
21.04938 11.04825 16.98989
-2.318332 -68.27271 28.85904
52.41399 -25.41196 -0.304589
-59.45555 20.54145 23.7333
-64.00288 28.13669 27.6625
-68.75031 46.10041 21.50046
-63.04628 28.55521 17.72661
-71.49539 41.96669 18.34094
-71.46149 33.35471 24.10558
-64.8313 41.64904 21.65387
-42.74572 35.74306 22.06306
-30.99169 31.04997 11.7809
-56.34807 25.06797 28.99572
-67.67701 45.23698 16.57852
44.41543 5.50088 -18.37903
4.290079 -37.94108 3.808665
47.37698 -2.28217 4.879695
-27.51589 37.59696 -16.55426
-54.45069 31.37166 31.86479
26.56682 -8.028467 -31.39131
-71.46998 45.18143 -9.639419
83.87492 -36.94942 -23.14905
42.58765 -87.65927 23.28146
21.19239 -26.19698 -21.79648
-81.92545 17.21164 8.867113
24.96973 -21.07332 -19.7011
37.93708 -7.361397 10.60398
42.55584 -29.34103 -7.102537
42.54114 12.89974 2.808583
-55.52723 11.73198 21.81257
40.26731 -3.930456 24.83923
-58.09653 53.81364 17.00435
-43.75172 14.03233 -33.2167
33.94426 -43.19121 -1.331006
-77.10096 88.80064 -52.28487
41.96877 -31.57718 -24.44248
54.36249 -6.62301 3.339887
74.79328 63.47808 1.873398
-2.095724 -3.927702 -28.49952
33.02013 0.43293 25.27071
-41.12569 36.67955 18.1809
-45.55508 20.41422 5.010517
-32.50035 56.36893 33.2053
-87.48936 -1.352565 45.53722
28.13433 -8.15031 19.16585
14.6958 -11.73977 2.243513
35.49927 -40.1096 10.93646
49.67564 -26.14921 -11.09293
30.72325 10.80756 -1.811989
-20.22361 13.29398 -27.19006
-46.31615 -1.228761 -9.341484
-54.84921 21.44678 7.77067
71.4258 -7.040643 -32.60619
-66.22067 0.960636 -2.331136
-51.9068 47.06412 41.78592
42.52721 -18.28606 -30.34305
10.94773 -1.682518 -20.97406
-28.9648 -0.512713 5.863389
-63.19696 -1.514718 -4.751823
-81.316 -0.41553 -72.7183
45.28422 7.316149 9.314798
46.89248 3.645467 8.878047
-69.10423 21.59341 -8.543867
47.40775 -2.839151 -41.16759
11.11929 -25.19072 15.50058
-59.02295 39.64807 0.713307
-301.3374 -385.6645 259.9379
-41.45454 46.0771 28.29234
-2.599358 5.592707 -26.595
43.64614 -86.70618 18.94679
50.93442 -24.14776 -19.27404
51.70134 -100.192 25.05276
40.97245 -80.23805 28.95344
-62.42908 -2.699251 16.17653
34.17278 -37.41424 26.89576
44.57495 -25.94386 -47.90638
40.88382 -88.30024 16.17746
46.00137 -91.6059 25.27681
-30.08212 27.61113 9.617942
30.77638 -2.657504 -27.54865
25.67009 7.287754 -1.259595
59.92971 -9.550158 -19.97107
-40.94715 49.65655 -10.62915
39.47824 -84.57764 34.27669
-53.06866 26.4901 14.1982
-82.71534 20.76987 5.806456
70.50798 -79.60712 10.60298
45.50556 2.331291 3.591066
-47.80181 47.31393 17.92323
-48.53297 36.36015 23.93673
-62.47154 37.35928 18.99125
-30.26843 -49.21535 98.35658
-51.36704 42.84898 -4.357006
14.7028 -7.260646 9.756275
-45.94033 -4.103086 -26.15877
20.69366 -87.05264 2.299585
-61.6879 46.15955 -16.72141
-65.67886 27.12021 -6.383647
-69.32646 58.03714 24.16852
-58.56491 45.44863 -13.88695
34.47866 -74.96577 20.7288
44.54253 -78.7308 18.43365
51.50781 -12.11753 -17.80461
-50.1749 35.9573 -7.580105
-60.58324 44.24191 13.02969
-59.99845 48.9924 9.949583
-63.94326 45.88554 10.83259
-60.92591 54.69307 22.46368
-65.25288 41.89899 13.13847
-60.53512 30.44842 -12.94008
18.427 -18.49626 -0.604276
-49.87414 31.19678 -2.530782
54.23192 -94.03333 37.17981
45.17138 -92.40041 16.30299
-45.57557 4.548121 -9.985892
-76.78545 8.080534 -4.812541
28.26561 -41.44576 7.165502
49.6239 -29.02493 -27.83893
2.665943 -16.94404 -33.94163
-57.77576 21.8816 14.53442
26.08596 15.07985 2.291694
50.3448 29.02219 -3.903848
-56.2662 15.28883 -29.76204
40.23755 -17.92366 23.48347
-39.16662 33.43594 18.19904
-71.14775 24.12196 1.500742
24.70201 -74.63435 29.74074
16.78291 -2.034953 2.016941
50.63764 -95.91661 26.76386
-73.72182 39.49959 -18.53403
-52.10297 -14.60025 -10.10324
24.60952 -29.38009 12.18182
-17.50868 -37.6987 71.19108
-52.65473 14.00022 19.45949
19.96169 3.620219 1.969313
-67.47633 16.29243 -0.639234
24.08739 -31.17944 -32.11293
55.15431 -78.09135 30.47181
56.80931 -88.24667 23.41444
-54.04743 8.554735 34.37579
-46.68349 56.01428 12.18207
45.29193 -1.843156 -19.61517
47.65729 -9.91732 1.475456
17.31327 -97.72469 10.21533
-52.88282 33.6276 4.873364
-60.02338 27.68588 6.610371
11.20225 -16.46522 18.14612
-54.00804 36.80978 29.6321
31.35427 -5.425786 -2.827892
-62.15855 11.3871 -8.723247
50.06121 -90.67645 24.16035
14.37278 -26.61276 29.65991
-24.28386 -30.1031 65.23956
56.06055 7.128646 12.92117
26.26011 -1.305444 -9.928954
-41.24046 56.83684 24.92588
-67.44555 10.09604 -29.33248
-39.16687 38.00279 -8.92322
-32.08617 8.800319 1.905404
32.66092 -43.15249 -39.77878
55.26054 -83.55396 26.72562
81.81281 5.542947 1.005338
49.09522 -81.63919 26.56726
-29.66339 39.23529 26.4467
-32.19011 -54.9561 95.1907
13.29524 -78.16557 -16.32853
2.981378 -37.90219 -6.283385
30.63789 -25.60202 5.232608
-38.54181 -8.108763 4.545837
61.08961 -44.30848 -11.39953
-101.3152 -13.46597 18.02563
-29.08464 44.16424 30.12904
66.83591 -7.897451 -34.533
-51.79471 11.03558 13.5582
-44.63548 17.2828 14.74836
34.15142 -17.01217 19.05406
-38.18474 28.09143 2.551461
-25.42607 27.85343 4.927197
2.081731 -62.33245 3.972786
52.31301 -15.85739 -27.87168
46.31578 -19.11346 -26.99003
-48.41253 58.11062 3.402628
-60.16916 45.29238 -4.561859
-154.1964 -369.519 329.3503
29.06306 -25.26583 24.12131
41.46369 -84.36658 26.95172
55.08409 -22.64754 -11.68148
-26.10298 -28.30453 57.95683
-61.53161 20.95244 3.210832
37.5402 -1.928596 22.29365
-17.91221 40.58467 -24.94798
56.84344 -34.81692 16.59702
-54.13609 20.42264 -26.62313
-70.53777 47.39611 -0.549831
-55.76426 25.52207 13.63084
-62.78624 16.51897 0.122836
69.91814 -2.023883 -28.67003
-41.15963 33.78964 -2.586487
-67.00239 33.49421 -30.3411
-45.12494 31.12379 15.80581
47.07793 -87.33842 26.94561
-48.47132 -80.46014 -219.579
-73.3036 10.65966 13.10425
28.40383 21.63614 7.239076
37.66955 -48.72063 -35.33049
34.43331 4.015767 -18.84715
-21.79391 54.35455 -30.30256
27.97428 4.631979 10.97235
-53.57174 -17.13819 6.241591
37.22766 -30.75386 -0.618965
-40.26622 41.90114 16.43375
17.54117 -30.336 -47.12184
26.10921 20.32125 -10.70372
-54.9236 29.64698 9.763263
-40.42537 13.98166 -21.58766
-44.9761 32.66471 12.54482
45.59447 -16.80627 35.04737
15.6524 -16.54354 1.816174
-42.38261 27.44423 29.18856
-53.06882 30.62655 -0.349777
-11.64633 -32.49253 -30.02288
-58.8243 2.178485 -27.04555
-61.03701 11.41731 -14.39853
-50.9152 15.48539 -23.76963
28.5698 22.49809 0.444095
-29.23432 33.93792 -0.951649
-30.90829 12.63273 7.939767
-75.63026 16.24668 56.76044
-56.53734 -14.46719 19.33005
-64.16866 -14.85253 39.84209
74.94905 -15.07472 -13.79815
63.81225 7.200966 23.14087
23.37384 -32.56071 23.45352
-42.95991 29.27921 -16.88925
32.20017 11.80425 16.11289
28.63334 -14.34595 30.07502
-22.24636 11.81871 31.05767
28.60812 7.560686 -9.577516
-63.83345 26.27816 15.01322
-102.4853 -15.963 5.429451
-55.05236 46.68736 23.37987
-50.8255 37.98092 38.13519
-62.80562 3.75002 33.66137
-24.55942 10.32086 7.81391
-64.65552 2.767267 27.61302
-66.89973 4.958626 0.443992
60.36755 28.57644 45.12456
-49.34096 -4.630483 26.71861
29.0796 -16.35814 -8.616759
-43.60034 -356.2456 -407.0579
-47.49742 15.75175 43.11889
18.28344 -85.28006 8.433761
44.20946 -104.7394 22.26414
-33.23609 -34.61394 -24.18791
33.0312 5.405009 9.356701
66.84415 1.487788 8.888561
75.62766 -6.522335 46.84087
-30.85714 39.72919 18.06514
74.60135 -10.26396 22.63204
-29.30311 -10.78699 37.36557
-83.0652 5.012712 -10.53577
-42.04019 41.56215 44.60469
-31.51656 41.8067 -2.036477
-49.83868 30.29923 -10.22304
-68.96314 29.68292 9.023168
-50.55051 11.00871 36.3327
35.92728 4.251763 -4.404784
24.51685 4.355729 11.5746
31.44334 0.987058 7.875765
-38.13089 16.26127 10.58493
11.68707 -2.82767 4.739553
-45.91685 25.45567 35.65259
-57.77491 8.66731 24.74428
-50.25864 -23.5919 1.406852
-70.22234 -36.11536 -15.81744
-57.55673 -18.38532 42.41862
-34.33425 8.186159 19.68487
-47.56962 38.93329 -4.816255
-69.78263 51.46544 -14.9271
42.52819 -43.40279 58.90891
-65.10579 21.55982 12.82975
-96.89337 13.64578 22.58241
-94.69699 3.245994 23.00618
17.27351 -50.72907 5.344673
38.74857 -8.642872 8.009472
-14.18569 36.33809 17.31735
-31.62002 32.18016 -18.95737
-64.80512 46.47247 5.40354
40.91113 10.83991 -3.237711
39.841 14.16767 -6.412205
39.59807 18.51023 -2.469106
-50.78968 19.76851 2.410728
16.23345 -75.89111 -23.33754
24.85248 -20.12636 -26.6936
112.6068 29.291 -25.82457
55.60987 -39.49911 0.194094
13.98788 -11.58203 -34.87746
24.18239 -44.6172 -6.603651
87.78307 -6.269268 46.63796
-65.80457 20.28522 48.49504
79.99258 -68.44387 -28.40076
-59.37038 50.13419 -21.08411
-31.2389 -3.420895 14.38964
41.21457 -27.58953 -17.15936
-78.31175 22.73311 9.549195
43.60681 -26.20006 -0.147291
17.24185 -5.834924 15.73839
-15.53488 -35.29062 6.63567
-39.02662 40.05208 -1.06679
-78.7229 -6.695875 -8.962009
-64.96349 -25.40181 -38.66122
36.63512 -31.7697 17.75342
-68.6705 39.17541 5.788602
66.85201 5.429786 -38.81331
-82.69781 58.11399 -2.709765
48.37019 22.04822 5.481872
48.30357 -26.0064 -21.08893
-31.31398 46.6409 39.06387
68.91993 -16.50198 -29.47176
-49.1594 56.0354 28.59514
50.27818 -17.9901 -32.38414
63.36338 6.345723 3.71558
42.70073 11.61536 9.105863
-50.91325 -47.97933 5.497298
68.80556 -6.709196 -18.53146
-45.11671 55.3024 -0.683287
43.44934 37.30917 15.11041
31.13214 -7.515735 -28.00279
-57.82821 -3.020751 29.14635
36.68899 14.77884 5.930303
-49.51136 26.45706 1.704652
32.22652 -9.827225 -35.98682
53.9936 5.984378 -34.41756
-27.99714 16.96875 25.46803
-52.48466 26.14507 -3.731953
12.32591 5.874491 -0.060747
37.95828 1.401858 -31.97905
46.13858 -13.98757 8.541989
58.73233 -27.37836 -27.32609
37.51361 6.866844 -2.101906
35.92743 16.36558 -1.403229
-38.61869 17.04329 5.180638
44.51854 6.329164 16.5424
-64.94081 19.74101 -10.7599
25.32087 11.18807 3.766282
-45.7333 32.75748 21.04674
-56.64882 17.84197 24.60127
45.39171 -32.51504 -9.059295
37.36193 -10.35889 11.30163
43.97327 36.90081 6.902351
36.61565 5.694657 7.362812
-46.93057 24.94975 24.79647
-77.90079 32.03109 2.888206
7.507684 -28.19307 -6.062373
53.23562 -32.12268 -29.66093
-66.10584 -21.60728 30.64052
-32.09505 65.06744 -3.570301
27.8517 -29.98064 -24.07675
-15.74239 -5.611938 -11.09085
-33.19184 -27.74984 9.245877
-47.42288 59.15181 -3.485399
-69.54446 45.10334 9.93911
-59.132 -3.884272 34.2724
-72.11342 9.974706 21.08458
-53.07426 6.245351 29.92857
-64.98353 -7.233086 40.70191
-59.27395 -6.65327 4.609038
-48.89734 -28.51237 47.52322
-26.87031 27.39691 9.379678
22.85901 -23.08392 -16.07587
27.00801 -22.70829 -15.66608
-61.59622 33.99111 -1.703663
31.2536 -23.90718 -5.233395
56.69266 -0.633846 -19.30449
58.45193 -43.77995 16.38473
14.82505 20.09595 13.15122
-45.55756 3.257987 -20.22915
-49.14541 14.60024 3.624758
70.0424 -17.28781 -25.88869
36.45069 6.527831 10.77985
7.047692 -2.864788 9.243718
-49.76314 67.03674 -7.047314
34.38136 -13.30155 -32.8693
60.71137 -19.6418 -33.79757
49.9484 18.84216 31.83908
-29.65354 18.7051 7.618812
-56.36366 34.48786 -4.037086
43.65738 1.30177 26.58139
-25.60089 -49.54355 87.41778
65.36849 -5.95178 -25.1145
-59.67055 -5.115672 15.58859
53.17054 -27.88795 6.382403
34.78676 5.727139 19.03046
24.26992 -33.04704 -47.89321
-48.739 54.26128 1.340093
-46.29427 41.72018 2.076833
-53.50111 38.84604 2.856441
-29.71664 9.562097 -10.46896
52.82798 0.162441 -19.21596
54.33342 -4.48873 -30.32139
38.55701 -27.40857 -15.79424
37.67239 -33.26852 -31.63418
-49.8141 45.03631 33.20522
-58.89829 36.94076 -15.20896
-64.40205 37.00916 -15.60168
-66.32381 11.45671 -0.402864
34.87602 -14.42907 21.34263
-23.47912 -23.97438 63.17986
33.07646 -18.0806 23.22541
35.29373 -27.76291 -14.19033
41.822 -29.4742 -42.88612
21.9196 15.07616 6.587741
17.90211 -1.988279 6.931591
31.05981 3.910818 4.938682
-28.97931 53.02683 -28.40206
-14.76335 -42.37516 71.90672
53.65147 -34.9467 12.05449
-42.71455 12.22999 -12.23408
25.25898 -10.90242 -11.04288
45.92929 -10.2226 -28.44602
37.4207 16.42192 -5.214128
60.56057 -17.17982 -23.77987
-84.94501 17.47696 17.23609
62.03761 -32.88546 -1.433873
58.20796 -44.41425 -20.46741
-55.00601 -63.30735 -194.0548
60.7508 -24.13766 -29.72007
-38.61597 6.344244 0.707742
-59.83925 44.24863 42.90367
-69.09122 -3.874498 -57.78154
51.28489 -29.24017 28.87908
-65.95922 41.0242 40.36791
26.20665 -29.97406 27.14918
-58.8316 30.68228 20.42672
-44.87902 0.553799 -50.9028
-53.17342 12.25981 1.189955
-57.58053 14.2389 -14.00224
24.09294 13.2336 24.54733
55.64888 -0.48251 -37.17146
-61.59327 43.88004 25.55693
64.49441 21.16915 -5.170496
55.01474 -11.63004 15.38088
68.58076 -41.19299 -3.489677
59.93689 -61.88681 -32.69907
54.36529 -27.45293 -30.26794
-25.67885 47.96492 6.628459
43.66379 -30.12727 -14.54766
-60.44073 -1.482005 5.638396
36.44837 -31.24794 -35.58593
-52.21256 25.79538 36.06862
44.69024 -27.36858 -38.44717
69.98328 -1.904009 28.85315
-57.17513 16.51795 35.42498
58.60541 -17.68878 -7.480915
45.58265 -12.81439 17.85056
65.84296 18.55709 4.079977
44.60522 24.05029 32.72274
-47.58401 -12.21604 7.377273
-40.67617 29.46011 33.88086
36.79734 15.22851 -23.89733
-48.83745 3.544001 27.16515
-48.2839 16.60809 62.21584
-25.34475 38.97863 2.218069
58.53556 -16.54659 0.419939
52.40759 -27.973 -3.478838
-69.00697 32.06709 -16.11897
52.4113 -44.09227 16.70372
54.56585 -32.47316 22.75832
-19.47892 36.16066 9.412464
-50.37566 24.57119 -27.62905
46.45958 13.25553 -4.068128
-67.97822 -0.757184 -12.28824
-59.10896 29.51454 15.80567
-53.73264 29.21805 -17.55138
60.79072 -0.570467 -2.788471
-31.08434 32.82693 27.50811
-49.65149 1.533862 46.94728
-62.51808 37.26939 43.10311
33.60352 24.10748 -17.02381
-40.78574 35.81264 39.20952
-12.18212 14.33849 6.823934
-71.65977 32.6444 4.488114
-35.17839 37.75211 32.88773
-66.65932 17.29836 9.828367
-64.49993 43.64728 -6.388039
-413.1117 -292.3572 -177.4949
-46.8805 34.37947 2.750761
57.73263 -22.01798 -16.69421
34.30918 29.30021 -15.97112
-60.46599 24.10371 -8.028458
-38.0423 21.26331 -16.45325
54.00035 -3.242345 14.49
-28.94273 15.69455 -15.39705
61.43011 -40.52656 -27.08711
44.38311 16.74948 -3.823723
-39.3048 47.89367 -6.306211
-34.2176 30.28228 39.3586
-33.74915 36.23927 37.46289
-34.46406 18.37276 -22.4443
17.39079 -3.460255 -1.773814
49.57897 -48.9663 1.276658
31.11768 -1.09991 18.34857
-70.2371 15.79435 7.710637
-62.59185 22.30873 17.00689
-61.54634 19.76105 35.5026
-69.61581 37.64461 28.77977
-41.69659 50.38208 4.193247
-40.51741 47.05642 -20.49863
-58.84773 11.3419 -10.40403
-55.05931 19.23222 -3.199181
-94.96725 16.23963 9.871619
31.85068 -40.18076 2.436625
-44.03886 6.525274 14.63662
-56.91771 0.434629 29.63241
-21.08221 44.58373 -13.02059
-65.86369 27.58343 -13.96658
36.07732 -25.86818 40.42116
-36.51352 25.78359 -40.8993
-59.71858 20.64086 10.46902
51.71571 -0.267923 -33.97868
14.79044 0.108078 -3.755712
35.41751 -48.26727 15.96398
-31.63548 30.75189 -42.82954
42.37828 -6.129549 69.01968
-36.25022 31.35473 5.342088
-52.85645 26.39438 9.106602
61.32212 2.817075 24.30654
60.85732 -13.42799 -28.10587
-52.31432 37.115 21.8842
-64.01125 -7.629864 26.66311
-58.19448 37.67945 -2.546939
46.10181 -22.94301 23.15587
-61.63459 9.986285 21.48461
-73.10892 16.01809 -2.732072
-57.4599 47.07991 -0.364407
-53.95341 40.88668 -5.73261
20.89783 -14.40462 43.33614
-55.73598 16.11101 -20.20429
55.5788 -17.17549 -34.98416
47.01694 -34.67111 -29.06907
-59.14561 29.27885 11.11334
-27.114 23.96486 39.09468
-73.69647 9.625597 7.005768
49.7541 18.9965 -8.398813
35.39358 13.53962 -11.0644
37.37903 23.59529 -6.866263
33.50872 21.38637 5.009317
49.67072 2.915166 2.546737
26.52609 8.329705 12.31979
71.49567 -11.22852 -6.791244
-467.6272 -195.0195 72.2533
69.04137 11.54817 -3.11158
53.34888 -5.454597 -34.23698
42.39434 -1.009264 -44.52733
64.7739 -17.98211 -24.32698
74.4422 -22.29097 -33.8626
-42.7088 28.54088 1.890643
54.53816 -10.4313 -32.52851
-58.24385 -30.64543 -1.151247
-47.28524 38.46765 -0.015576
-62.07898 18.59432 6.9173
-33.68906 26.81295 -49.80562
19.58296 -79.5096 -186.6903
72.18354 2.880487 1.758473
58.60599 -2.402209 -3.042022
-82.406 20.36699 -6.252472
39.70719 22.86435 23.45514
46.64561 -36.26166 -11.61644
41.07343 11.54194 -19.62841
61.07079 -26.28482 -39.63828
63.73593 -27.364 -22.67534
49.95405 -31.27614 40.47181
9.940903 -8.973778 14.44568
-48.27124 18.44819 15.4485
-15.42914 -45.20856 -76.79279
-57.04301 33.26767 35.01288
-42.95216 40.67119 0.557348
-50.929 8.442517 -17.17101
-40.56082 33.07524 8.584455
-65.62606 -14.11935 11.1836
-55.9754 70.96181 -28.32259
-1.548036 -34.19558 -18.76491
36.75462 -85.45618 16.71057
-48.82348 -4.608772 -100.2201
48.39222 15.48297 37.71327
50.97953 10.24398 37.80182
-50.79289 6.698231 -30.01415
-53.62491 1.053293 -27.36266
-50.43763 12.10629 -27.40172
32.54969 -11.0736 -27.92499
45.8405 12.84226 -13.81924
-60.80118 10.12558 5.04626
-21.12506 50.48566 -15.10602
9.00933 -19.3466 11.27361
-47.83138 34.03254 37.3583
51.10452 -82.61302 33.69335
55.50049 -37.71377 -35.84204
-61.63926 26.89197 -23.75693
28.8144 3.240188 -22.03647
38.32076 -2.324433 -50.00283
38.28835 -8.209775 -42.53493
37.86699 -3.105295 -30.56016
70.93971 -31.32086 1.312313
-32.89363 11.10186 36.21616
57.11075 -5.724619 -12.92279
-69.82407 69.49027 -20.93054
59.62685 -25.13332 -2.153512
-27.98995 38.59381 -10.26192
56.80916 -12.16905 -45.51321
